UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,8.096799157448874,303.4123940122207,269.5898888800287,839.8419336024263,0.0024308274270539,1015.94814,1910.03173,0.77619,0.0,0.0,289.83308,99.57456,30.15312
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,5.45396519544995,297.5612708084943,269.9818337265919,166.1870526404688,0.0013493731753182,1021.46624,2015.15764,1.05691,0.0,0.0,251.25319,101.14462,30.75523
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,5.45396519544995,297.5612708084943,269.9818337265919,166.1870526404688,0.0013493731753182,1023.08627,2064.49404,0.93123,0.0,0.0,193.50086,104.49334,30.24113
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,5.45396519544995,297.5612708084943,269.9818337265919,166.1870526404688,0.0013493731753182,1023.34113,2150.87569,0.87854,0.0,0.0,132.08582,101.68976,28.00821
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.5216695883838867,293.91797375438324,271.01672217065203,83.09340975726424,0.0047487475475179,1030.22068,2119.27465,0.10715,0.0,0.0,24.46662,104.58554,26.53743
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.5216695883838867,293.91797375438324,271.01672217065203,83.09340975726424,0.0047487475475179,1032.59481,2037.32302,0.0,0.0,0.0,0.0,107.57525,29.77279
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.5216695883838867,293.91797375438324,271.01672217065203,83.09340975726424,0.0047487475475179,1022.84855,1951.90593,0.0,0.06039,0.0,0.0,105.57066,24.89705
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.0217229574444904,291.7715861785552,271.67248995569884,0.0,0.0026846889201425,1023.43635,1848.95587,0.0,0.01708,0.0,0.0,108.87586,25.34635
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.0217229574444904,291.7715861785552,271.67248995569884,0.0,0.0026846889201425,1035.52136,1738.80178,0.0,0.00629,0.0,0.0,112.90806,28.09949
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.0217229574444904,291.7715861785552,271.67248995569884,0.0,0.0026846889201425,1036.94342,1566.11328,0.0,0.02918,0.0,0.0,115.58757,25.30682
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.1097617777267663,290.25055862574135,272.2819183903811,0.0,0.004230897163453,1042.16145,1455.79676,0.03048,0.0,0.0,0.0,117.85342,29.40977
