Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36624,2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,542.58,1169.0,500.0,0.0,0.0,0.0,300.0,281.0,4.0
36625,2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,590.79,1272.0,546.0,0.0,0.0,0.0,148.0,269.0,2.0
36626,2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,632.57,1341.0,571.0,0.0,0.0,0.0,3.0,271.0,4.0
36627,2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,633.25,1332.0,591.0,0.0,0.0,0.0,0.0,265.0,12.0
36628,2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,624.12,1330.0,588.0,0.0,0.0,0.0,0.0,298.0,14.0
36629,2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,607.08,1331.0,692.0,0.0,0.0,0.0,0.0,340.0,3.0
36630,2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,608.64,1327.0,694.0,0.0,0.0,0.0,0.0,332.0,3.0
36631,2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,611.61,1251.0,689.0,0.0,0.0,0.0,0.0,295.0,3.0
36632,2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,610.63,1164.0,691.0,0.0,0.0,0.0,0.0,268.0,4.0
36633,2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,612.21,1158.0,697.0,0.0,0.0,0.0,0.0,259.0,3.0
36634,2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,615.6,1160.0,696.0,0.0,0.0,0.0,0.0,248.0,3.0
36635,2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,624.06,1243.0,698.0,0.0,0.0,0.0,0.0,246.0,11.0
36636,2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,624.78,1323.0,698.0,0.0,0.0,0.0,0.0,268.0,4.0
36637,2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,633.72,1327.0,703.0,0.0,0.0,0.0,0.0,236.0,12.0
36638,2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,642.57,1325.0,751.0,0.0,0.0,0.0,0.0,191.0,2.0
36639,2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,649.24,1323.0,756.0,0.0,0.0,0.0,9.0,157.0,2.0
36640,2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,626.58,1324.0,793.0,0.0,0.0,0.0,49.0,194.0,2.0
36641,2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,601.2,1323.0,779.0,0.0,0.0,0.0,141.0,211.0,1.0
36642,2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,604.18,1296.0,465.0,0.0,0.0,0.0,183.0,210.0,3.0
36643,2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,589.01,1241.0,290.0,0.0,0.0,0.0,193.0,265.0,2.0
36644,2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,548.11,1158.0,274.0,0.0,0.0,0.0,314.0,263.0,2.0
36645,2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,556.62,1215.0,331.0,0.0,0.0,0.0,247.0,315.0,2.0
36646,2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,584.05,1228.0,348.0,0.0,0.0,0.0,153.0,305.0,2.0
36647,2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,573.99,1294.0,363.0,0.0,0.0,0.0,220.0,305.0,2.0
