UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.1900628195401275,301.17298981838604,272.0532950329166,603.4965320943146,0.0,251.00307,1993.42982,0.0,0.0,0.0,233.24594,66.32253,29.81372
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.679292103216736,295.0379858174899,272.24077270726696,16.028644639731773,0.0,253.65923,2099.29986,0.0,0.0,0.0,232.54383,69.61612,38.90281
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.679292103216736,295.0379858174899,272.24077270726696,16.028644639731773,0.0,276.03026,2208.12294,0.0,0.0317,0.0,228.71577,69.84567,36.7573
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.679292103216736,295.0379858174899,272.24077270726696,16.028644639731773,0.0,278.41311,2220.30081,0.0,0.00464,0.0,196.87267,67.7251,35.28445
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.4691151606176205,293.37109008730414,271.97243761264826,8.01418665606904,0.0,288.65416,2244.81575,0.0,0.0,0.0,167.45665,71.08997,31.1866
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.4691151606176205,293.37109008730414,271.97243761264826,8.01418665606904,0.0,278.09226,2279.2786,0.0,0.01186,0.0,191.92171,73.02003,30.38803
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.4691151606176205,293.37109008730414,271.97243761264826,8.01418665606904,0.0,282.83856,2237.15545,0.0,6e-05,0.0,228.22177,71.40079,31.602
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.2725089356020844,292.0430845877865,271.8565760511629,0.0,0.0,278.34999,2107.00118,0.0,0.0,0.0,243.94688,75.82054,34.89886
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.2725089356020844,292.0430845877865,271.8565760511629,0.0,0.0,269.80687,1970.72737,0.0,0.0,0.0,252.72179,75.91059,28.27037
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.2725089356020844,292.0430845877865,271.8565760511629,0.0,0.0,263.78211,1752.83705,0.0,0.0,0.0,246.05943,74.97497,31.99216
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.311554713243304,290.99479768574696,271.7948024559133,0.0,0.0,280.78451,1584.98918,0.0,0.0,0.0,220.12463,78.70998,28.09833
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.311554713243304,290.99479768574696,271.7948024559133,0.0,0.0,282.0933,1477.31242,0.0,0.0,0.0,223.67724,76.2737,29.92999
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.311554713243304,290.99479768574696,271.7948024559133,0.0,0.0,279.66951,1239.01176,0.0,0.0,0.0,216.89969,76.40102,30.76562
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.093694774275008,294.47537936199933,272.48286809881176,50.73052351304554,0.0,283.49073,1171.00547,0.0,0.0,0.0,180.76047,71.62022,32.28951
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.093694774275008,294.47537936199933,272.48286809881176,50.73052351304554,0.0,294.42922,1094.21789,0.0,0.0,0.0,181.65584,68.22607,32.1709
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.093694774275008,294.47537936199933,272.48286809881176,50.73052351304554,0.0,290.99313,1144.6327,0.0,0.00012,0.0,191.49454,67.68406,33.80322
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.350509842140857,300.5337898802663,273.07279553594714,288.57344499391394,0.0,289.52811,1154.19457,0.0,0.0,0.0,173.69723,69.03279,33.75272
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.350509842140857,300.5337898802663,273.07279553594714,288.57344499391394,0.0,294.58174,1210.54206,0.0,0.0,0.0,213.00503,69.67842,29.32486
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.350509842140857,300.5337898802663,273.07279553594714,288.57344499391394,0.0,305.36741,1315.2418,0.0,0.00113,0.0,242.67411,69.70655,32.30705
