Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40032,2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,459.49,604.0,2294.0,0.0,0.0,0.0,574.0,147.0,67.0
40033,2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,451.81,611.0,2365.0,0.0,0.0,0.0,499.0,324.0,123.0
40034,2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,495.86,614.0,2419.0,0.0,0.0,0.0,297.0,172.0,159.0
40035,2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,526.84,613.0,2683.0,0.0,0.0,0.0,125.0,88.0,143.0
40036,2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,528.2,614.0,2601.0,0.0,0.0,0.0,98.0,79.0,49.0
40037,2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,519.99,614.0,2439.0,0.0,0.0,0.0,98.0,137.0,29.0
40038,2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,527.42,615.0,2406.0,0.0,0.0,0.0,99.0,92.0,31.0
40039,2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,534.51,613.0,2379.0,0.0,0.0,0.0,100.0,48.0,30.0
40040,2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,512.62,611.0,2301.0,0.0,0.0,0.0,100.0,189.0,31.0
40041,2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,496.92,587.0,1788.0,0.0,0.0,0.0,101.0,283.0,29.0
40042,2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,500.43,609.0,1614.0,0.0,0.0,0.0,100.0,282.0,29.0
40043,2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,516.55,611.0,1368.0,0.0,0.0,0.0,102.0,211.0,31.0
40044,2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,563.45,611.0,1318.0,0.0,0.0,0.0,34.0,84.0,30.0
40045,2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,564.67,614.0,1436.0,0.0,0.0,0.0,3.0,94.0,30.0
40046,2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,566.98,608.0,1012.0,0.0,0.0,0.0,82.0,67.0,31.0
40047,2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,512.07,589.0,995.0,0.0,0.0,0.0,309.0,41.0,29.0
40048,2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,449.82,502.0,982.0,0.0,0.0,0.0,565.0,7.0,26.0
40049,2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,446.03,497.0,1169.0,0.0,0.0,0.0,607.0,1.0,26.0
40050,2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,454.39,547.0,1509.0,0.0,0.0,0.0,616.0,19.0,28.0
40051,2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,460.11,605.0,1547.0,0.0,0.0,0.0,611.0,38.0,28.0
40052,2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,458.56,612.0,1568.0,0.0,0.0,0.0,606.0,59.0,27.0
40053,2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,447.96,613.0,1720.0,0.0,0.0,0.0,597.0,153.0,28.0
40054,2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,450.95,613.0,2142.0,0.0,0.0,0.0,612.0,164.0,43.0
40055,2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,449.08,614.0,2264.0,0.0,0.0,0.0,604.0,204.0,52.0
