UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.670256318057177,306.5134228952161,282.41434755619935,767.5786769622399,0.1305559301273831,879.69734,2426.76325,0.0,0.0,0.0,233.24594,172.56929,29.81372
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.6448331239105953,301.83499759292954,284.5788796176068,140.79452617654587,0.2069196726076874,879.23004,2378.31509,0.0,0.0,0.0,232.54383,176.01126,38.90281
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.6448331239105953,301.83499759292954,284.5788796176068,140.79452617654587,0.2069196726076874,893.20441,2403.39557,0.0,0.0317,0.0,228.71577,173.06856,36.7573
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.6448331239105953,301.83499759292954,284.5788796176068,140.79452617654587,0.2069196726076874,899.98093,2269.54038,0.0,0.00464,0.0,196.87267,168.09552,35.28445
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.4533213703492995,299.6815890874251,285.02089358038535,70.39727800723125,0.3797456719018365,902.39067,2167.75971,0.0,0.0,0.0,167.45665,173.41898,31.1866
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.4533213703492995,299.6815890874251,285.02089358038535,70.39727800723125,0.3797456719018365,895.12025,2090.86098,0.0,0.01186,0.0,191.92171,174.60196,30.38803
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.4533213703492995,299.6815890874251,285.02089358038535,70.39727800723125,0.3797456719018365,892.71096,1913.65777,0.0,6e-05,0.0,228.22177,167.52671,31.602
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,1.9332857278627464,298.256972265212,284.88995164395953,0.0,0.0584654920550196,877.8699,1697.7913,0.0,0.0,0.0,243.94688,170.59315,34.89886
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,1.9332857278627464,298.256972265212,284.88995164395953,0.0,0.0584654920550196,870.15385,1494.22469,0.0,0.0,0.0,252.72179,171.50911,28.27037
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,1.9332857278627464,298.256972265212,284.88995164395953,0.0,0.0584654920550196,865.11835,1200.33295,0.0,0.0,0.0,246.05943,172.65913,31.99216
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.6005752017048556,297.0311417843808,284.4590586346227,0.0,0.0945991260425452,864.28251,980.39804,0.0,0.0,0.0,220.12463,175.7637,28.09833
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.6005752017048556,297.0311417843808,284.4590586346227,0.0,0.0945991260425452,857.89041,819.32426,0.0,0.0,0.0,223.67724,168.17104,29.92999
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.6005752017048556,297.0311417843808,284.4590586346227,0.0,0.0945991260425452,869.28253,528.04731,0.0,0.0,0.0,216.89969,167.58364,30.76562
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.58929417767332,300.68366043411686,283.54024612433665,138.74627772380143,0.0143500895902013,875.69974,410.8211,0.0,0.0,0.0,180.76047,158.65493,32.28951
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.58929417767332,300.68366043411686,283.54024612433665,138.74627772380143,0.0143500895902013,885.12338,315.20699,0.0,0.0,0.0,181.65584,152.37724,32.1709
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.58929417767332,300.68366043411686,283.54024612433665,138.74627772380143,0.0143500895902013,877.84243,360.21014,0.0,0.00012,0.0,191.49454,153.01049,33.80322
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.0299980035429908,305.24509696318285,281.4225420025858,419.2907639701126,0.0147986219464594,879.48665,429.66322,0.0,0.0,0.0,173.69723,159.12347,33.75272
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.0299980035429908,305.24509696318285,281.4225420025858,419.2907639701126,0.0147986219464594,886.83017,623.66844,0.0,0.0,0.0,213.00503,162.83666,29.32486
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.0299980035429908,305.24509696318285,281.4225420025858,419.2907639701126,0.0147986219464594,896.33604,907.73148,0.0,0.00113,0.0,242.67411,163.24152,32.30705
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.634959861615368,307.963752142361,279.3917276415428,965.1267210840022,0.0023721217044745,876.74556,1162.80928,0.0,0.0,0.0,249.70197,166.19477,28.94822
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.634959861615368,307.963752142361,279.3917276415428,965.1267210840022,0.0023721217044745,839.96332,1420.51476,0.0,0.0,0.0,261.62728,170.5338,39.20962
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.634959861615368,307.963752142361,279.3917276415428,965.1267210840022,0.0023721217044745,851.48909,1630.86739,0.0,0.0,0.0,272.05167,179.33911,33.92944
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.385924375452582,307.84621610929514,278.03771623133616,826.0729237205665,0.0056604657950737,846.52772,1899.03415,0.0,0.01215,0.0,267.73458,178.72869,33.12756
