Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42960,2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,306.36,297.0,789.0,0.0,0.0,0.0,394.0,236.0,30.0
42961,2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,389.12,368.0,1063.0,0.0,0.0,0.0,85.0,267.0,112.0
42962,2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,406.33,369.0,1080.0,0.0,0.0,0.0,27.0,269.0,172.0
42963,2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,399.7,370.0,1235.0,0.0,0.0,0.0,0.0,290.0,110.0
42964,2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,410.06,370.0,1257.0,0.0,0.0,0.0,0.0,236.0,107.0
42965,2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,428.73,370.0,1221.0,0.0,0.0,0.0,0.0,149.0,89.0
42966,2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,453.27,370.0,1257.0,0.0,0.0,0.0,0.0,42.0,84.0
42967,2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,452.84,370.0,1276.0,0.0,0.0,0.0,0.0,27.0,35.0
42968,2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,449.35,371.0,1258.0,0.0,0.0,0.0,0.0,43.0,31.0
42969,2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,452.84,369.0,1228.0,0.0,0.0,0.0,0.0,34.0,31.0
42970,2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,452.08,371.0,1226.0,0.0,0.0,0.0,0.0,38.0,29.0
42971,2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,447.82,369.0,1203.0,0.0,0.0,0.0,0.0,57.0,31.0
42972,2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,455.03,369.0,1141.0,0.0,0.0,0.0,0.0,42.0,30.0
42973,2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,457.44,370.0,1144.0,0.0,0.0,0.0,0.0,34.0,31.0
42974,2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,453.36,371.0,1191.0,0.0,0.0,0.0,0.0,40.0,30.0
42975,2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,446.72,370.0,1190.0,0.0,0.0,0.0,43.0,21.0,31.0
42976,2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,383.68,370.0,1062.0,0.0,0.0,0.0,326.0,14.0,30.0
42977,2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,330.49,348.0,682.0,0.0,0.0,0.0,546.0,10.0,30.0
42978,2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,298.73,276.0,520.0,0.0,0.0,0.0,547.0,31.0,30.0
42979,2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,278.38,229.0,528.0,0.0,0.0,0.0,555.0,48.0,31.0
42980,2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,264.68,217.0,522.0,0.0,0.0,0.0,590.0,59.0,30.0
42981,2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,272.86,216.0,531.0,0.0,0.0,0.0,536.0,73.0,31.0
42982,2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,293.73,217.0,600.0,0.0,0.0,0.0,467.0,62.0,30.0
42983,2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,372.23,323.0,804.0,0.0,0.0,0.0,294.0,54.0,30.0
