UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.932432605123461,296.7903143387087,271.8184448272904,661.6164533668,0.0,514.66209,1455.71539,0.0,0.0,0.0,233.24594,355.62328,29.81372
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.3776643526841923,292.05669045886185,273.43314298977805,30.253203918408133,0.0,514.04644,1506.31223,0.0,0.0,0.0,232.54383,359.32094,38.90281
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.3776643526841923,292.05669045886185,273.43314298977805,30.253203918408133,0.0,530.16985,1563.96683,0.0,0.0317,0.0,228.71577,350.91275,36.7573
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.3776643526841923,292.05669045886185,273.43314298977805,30.253203918408133,0.0,539.35905,1534.7627,0.0,0.00464,0.0,196.87267,341.02506,35.28445
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.00769708201087,290.3528280860507,273.58172110578414,15.126205181362977,0.0,544.55141,1509.53983,0.0,0.0,0.0,167.45665,349.72307,31.1866
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.00769708201087,290.3528280860507,273.58172110578414,15.126205181362977,0.0,535.9433,1479.19274,0.0,0.01186,0.0,191.92171,349.61886,30.38803
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.00769708201087,290.3528280860507,273.58172110578414,15.126205181362977,0.0,539.18341,1416.4255,0.0,6e-05,0.0,228.22177,333.14343,31.602
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.0466223946081707,289.0512460085039,273.4760010576945,0.0,0.0,531.96623,1333.34088,0.0,0.0,0.0,243.94688,333.8782,34.89886
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.0466223946081707,289.0512460085039,273.4760010576945,0.0,0.0,523.72381,1200.8927,0.0,0.0,0.0,252.72179,336.21713,28.27037
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.0466223946081707,289.0512460085039,273.4760010576945,0.0,0.0,519.87613,1048.65009,0.0,0.0,0.0,246.05943,340.96053,31.99216
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.119821556678255,287.9264375233041,273.4070405068053,0.0,0.0,528.25494,956.73571,0.0,0.0,0.0,220.12463,342.97892,28.09833
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.119821556678255,287.9264375233041,273.4070405068053,0.0,0.0,521.63566,861.53553,0.0,0.0,0.0,223.67724,326.50228,29.92999
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.119821556678255,287.9264375233041,273.4070405068053,0.0,0.0,528.65798,690.76092,0.0,0.0,0.0,216.89969,324.68342,30.76562
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.9783761779057087,291.4506890759243,273.501058571107,65.47394760049879,0.0,535.67457,598.07815,0.0,0.0,0.0,180.76047,308.60824,32.28951
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.9783761779057087,291.4506890759243,273.501058571107,65.47394760049879,0.0,548.27395,524.66013,0.0,0.0,0.0,181.65584,297.36247,32.1709
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.9783761779057087,291.4506890759243,273.501058571107,65.47394760049879,0.0,540.94217,519.30252,0.0,0.00012,0.0,191.49454,300.0206,33.80322
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.123225318147544,296.5540396253924,272.80715579598984,320.9587745532051,0.0,541.14058,519.77089,0.0,0.0,0.0,173.69723,314.34199,33.75272
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.123225318147544,296.5540396253924,272.80715579598984,320.9587745532051,0.0,548.9057,558.40165,0.0,0.0,0.0,213.00503,323.3403,29.32486
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.123225318147544,296.5540396253924,272.80715579598984,320.9587745532051,0.0,555.44685,633.78317,0.0,0.00113,0.0,242.67411,324.39422,32.30705
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.890673130836599,299.2671508197958,272.0004363244961,822.4526219484846,0.0,541.77347,698.23993,0.0,0.0,0.0,249.70197,332.51667,28.94822
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.890673130836599,299.2671508197958,272.0004363244961,822.4526219484846,0.0,515.05536,777.92213,0.0,0.0,0.0,261.62728,343.24278,39.20962
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.890673130836599,299.2671508197958,272.0004363244961,822.4526219484846,0.0,525.79366,861.31612,0.0,0.0,0.0,272.05167,360.55617,33.92944
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.130920694761514,298.8720404460409,271.8197273857039,660.7566199384679,0.0,521.58073,1079.26144,0.0,0.01215,0.0,267.73458,356.51443,33.12756
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.130920694761514,298.8720404460409,271.8197273857039,660.7566199384679,0.0,520.81134,1219.54806,0.0,0.00392,0.0,237.4398,334.97095,35.49269
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.130920694761514,298.8720404460409,271.8197273857039,660.7566199384679,0.0,565.06181,1716.64604,0.0,0.0,0.0,233.24594,312.27427,29.81372
