UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.466733793932296,296.70829212134475,269.5359464670412,496.9284178598962,0.0,269.05583,1386.73112,0.0,0.0,0.0,233.24594,93.48431,29.81372
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.26432937431065,291.53306260266544,269.4655818610958,4.293810549194008,0.0,270.49475,1467.19838,0.0,0.0,0.0,232.54383,96.81584,38.90281
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.26432937431065,291.53306260266544,269.4655818610958,4.293810549194008,0.0,290.6724,1552.16858,0.0,0.0317,0.0,228.71577,96.23441,36.7573
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.26432937431065,291.53306260266544,269.4655818610958,4.293810549194008,0.0,296.21132,1561.25776,0.0,0.00464,0.0,196.87267,93.3846,35.28445
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.3951984972094778,290.1452421607312,270.2252398493687,2.146827740561795,0.0,305.24896,1572.19813,0.0,0.0,0.0,167.45665,97.25019,31.1866
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.3951984972094778,290.1452421607312,270.2252398493687,2.146827740561795,0.0,294.76486,1563.17099,0.0,0.01186,0.0,191.92171,98.98925,30.38803
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.3951984972094778,290.1452421607312,270.2252398493687,2.146827740561795,0.0,300.2647,1507.92125,0.0,6e-05,0.0,228.22177,95.97521,31.602
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.4449440769987705,288.99129663005186,270.92376570641386,0.0,0.0,296.83333,1409.57754,0.0,0.0,0.0,243.94688,100.04898,34.89886
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.4449440769987705,288.99129663005186,270.92376570641386,0.0,0.0,288.07259,1244.51623,0.0,0.0,0.0,252.72179,100.35017,28.27037
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.4449440769987705,288.99129663005186,270.92376570641386,0.0,0.0,282.92747,1058.74301,0.0,0.0,0.0,246.05943,99.94774,31.99216
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.478571714029422,288.0580734387578,271.4304978222219,0.0,0.0,299.0568,933.92737,0.0,0.0,0.0,220.12463,103.52159,28.09833
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.478571714029422,288.0580734387578,271.4304978222219,0.0,0.0,296.83281,820.892,0.0,0.0,0.0,223.67724,99.76708,29.92999
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.478571714029422,288.0580734387578,271.4304978222219,0.0,0.0,297.17869,641.74512,0.0,0.0,0.0,216.89969,99.71168,30.76562
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.6302676762170623,290.6325010400547,272.34270719422227,27.21290606624504,0.0,301.87749,563.69544,0.0,0.0,0.0,180.76047,93.87048,32.28951
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.6302676762170623,290.6325010400547,272.34270719422227,27.21290606624504,0.0,314.34464,520.5592,0.0,0.0,0.0,181.65584,89.73916,32.1709
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.6302676762170623,290.6325010400547,272.34270719422227,27.21290606624504,0.0,309.29608,548.05909,0.0,0.00012,0.0,191.49454,89.4976,33.80322
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.1328018349407225,297.4259562882105,271.7190623639612,234.01689067944244,0.0,307.79945,579.72228,0.0,0.0,0.0,173.69723,92.0643,33.75272
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.1328018349407225,297.4259562882105,271.7190623639612,234.01689067944244,0.0,314.32299,625.96692,0.0,0.0,0.0,213.00503,93.49415,29.32486
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.1328018349407225,297.4259562882105,271.7190623639612,234.01689067944244,0.0,322.76772,686.98555,0.0,0.00113,0.0,242.67411,93.61859,32.30705
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,7.236300473821684,299.64893719392745,271.64970400583445,664.039821674337,0.0,310.70927,723.04059,0.0,0.0,0.0,249.70197,94.3386,28.94822
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,7.236300473821684,299.64893719392745,271.64970400583445,664.039821674337,0.0,297.00458,775.29214,0.0,0.0,0.0,261.62728,95.91822,39.20962
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,7.236300473821684,299.64893719392745,271.64970400583445,664.039821674337,0.0,304.33139,830.46754,0.0,0.0,0.0,272.05167,101.04774,33.92944
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.845292404419229,296.6683216166169,272.2105215095856,502.5258611487978,0.0,302.97641,1038.67517,0.0,0.01215,0.0,267.73458,101.91978,33.12756
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.845292404419229,296.6683216166169,272.2105215095856,502.5258611487978,0.0,301.99411,1152.38512,0.0,0.00392,0.0,237.4398,97.92029,35.49269
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.845292404419229,296.6683216166169,272.2105215095856,502.5258611487978,0.0,307.99351,1671.29982,0.0,0.0,0.0,233.24594,107.08009,29.81372
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.740062746589918,291.3875075554888,272.7344805171326,4.075346059392627,0.0,308.12316,1772.67438,0.0,0.0,0.0,232.54383,110.4306,38.90281
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.740062746589918,291.3875075554888,272.7344805171326,4.075346059392627,0.0,324.57453,1875.77836,0.0,0.0317,0.0,228.71577,109.44324,36.7573
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.740062746589918,291.3875075554888,272.7344805171326,4.075346059392627,0.0,333.96962,1870.71755,0.0,0.00464,0.0,196.87267,106.22843,35.28445
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.370696990143213,289.6232123856232,273.2236856277034,2.038287422215344,0.0,341.6713,1873.13512,0.0,0.0,0.0,167.45665,110.34464,31.1866
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.370696990143213,289.6232123856232,273.2236856277034,2.038287422215344,0.0,330.2295,1849.7687,0.0,0.01186,0.0,191.92171,111.9881,30.38803
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.370696990143213,289.6232123856232,273.2236856277034,2.038287422215344,0.0,336.56572,1754.4529,0.0,6e-05,0.0,228.22177,108.27588,31.602
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.136177854762755,288.19420929861656,273.7164465237586,0.0,0.0,335.24688,1601.32276,0.0,0.0,0.0,243.94688,112.17647,34.89886
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.136177854762755,288.19420929861656,273.7164465237586,0.0,0.0,325.58825,1401.11551,0.0,0.0,0.0,252.72179,112.58335,28.27037
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.136177854762755,288.19420929861656,273.7164465237586,0.0,0.0,320.81249,1161.85224,0.0,0.0,0.0,246.05943,112.44781,31.99216
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.1030937596820687,287.0583280104106,274.1508127792156,0.0,0.0,336.45808,987.66527,0.0,0.0,0.0,220.12463,115.94098,28.09833
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.1030937596820687,287.0583280104106,274.1508127792156,0.0,0.0,328.45897,830.64683,0.0,0.0,0.0,223.67724,111.52665,29.92999
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.1030937596820687,287.0583280104106,274.1508127792156,0.0,0.0,332.91468,604.94047,0.0,0.0,0.0,216.89969,111.37979,30.76562
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.148985929996655,289.13716211784674,274.7654985167674,26.75271468136873,0.0,337.22086,498.71299,0.0,0.0,0.0,180.76047,105.0078,32.28951
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.148985929996655,289.13716211784674,274.7654985167674,26.75271468136873,0.0,351.98483,423.0516,0.0,0.0,0.0,181.65584,100.50749,32.1709
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.148985929996655,289.13716211784674,274.7654985167674,26.75271468136873,0.0,344.58412,446.27831,0.0,0.00012,0.0,191.49454,100.41633,33.80322
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.010171726885918,295.4566236368454,273.7491417863756,233.8025140558545,0.0,342.07753,481.24849,0.0,0.0,0.0,173.69723,103.59268,33.75272
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.010171726885918,295.4566236368454,273.7491417863756,233.8025140558545,0.0,351.44735,547.67364,0.0,0.0,0.0,213.00503,105.41506,29.32486
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.010171726885918,295.4566236368454,273.7491417863756,233.8025140558545,0.0,356.9599,651.01501,0.0,0.00113,0.0,242.67411,105.58771,32.30705
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,8.123060347067815,297.4421345545147,272.5177105679748,660.1940258027073,0.0,348.02084,725.06829,0.0,0.0,0.0,249.70197,106.69165,28.94822
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,8.123060347067815,297.4421345545147,272.5177105679748,660.1940258027073,0.0,328.21765,824.53718,0.0,0.0,0.0,261.62728,108.74565,39.20962
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,8.123060347067815,297.4421345545147,272.5177105679748,660.1940258027073,0.0,338.40703,928.05085,0.0,0.0,0.0,272.05167,114.50708,33.92944
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.799562118286659,294.47977928919465,272.7252341367308,498.2039150053977,0.0,335.80932,1223.49336,0.0,0.01215,0.0,267.73458,115.12428,33.12756
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.799562118286659,294.47977928919465,272.7252341367308,498.2039150053977,0.0,335.51837,1373.41987,0.0,0.00392,0.0,237.4398,110.21487,35.49269
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.799562118286659,294.47977928919465,272.7252341367308,498.2039150053977,0.0,370.58534,1832.09635,0.0,0.0,0.0,233.24594,114.8809,29.81372
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.891577296328746,289.17828033102484,273.1609048879094,3.779011941503895,0.0,370.62446,1922.7785,0.0,0.0,0.0,232.54383,118.24231,38.90281
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.891577296328746,289.17828033102484,273.1609048879094,3.779011941503895,0.0,386.83164,2015.84183,0.0,0.0317,0.0,228.71577,117.02204,36.7573
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.891577296328746,289.17828033102484,273.1609048879094,3.779011941503895,0.0,395.97528,1983.16687,0.0,0.00464,0.0,196.87267,113.59779,35.28445
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.3582583964244583,287.2211119873552,273.2314023534941,1.889478998923631,0.0,403.06921,1961.53829,0.0,0.0,0.0,167.45665,117.85781,31.1866
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.3582583964244583,287.2211119873552,273.2314023534941,1.889478998923631,0.0,392.14718,1923.119,0.0,0.01186,0.0,191.92171,119.44641,30.38803
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.3582583964244583,287.2211119873552,273.2314023534941,1.889478998923631,0.0,397.52905,1811.85269,0.0,6e-05,0.0,228.22177,115.3336,31.602
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.207331002905022,285.5298583967709,273.3481798050227,0.0,0.0,394.68169,1649.90647,0.0,0.0,0.0,243.94688,119.13484,34.89886
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.207331002905022,285.5298583967709,273.3481798050227,0.0,0.0,385.26971,1460.73319,0.0,0.0,0.0,252.72179,119.60235,28.27037
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.207331002905022,285.5298583967709,273.3481798050227,0.0,0.0,380.51418,1224.25375,0.0,0.0,0.0,246.05943,119.61994,31.99216
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.969420652840189,283.94345145561255,273.338124626213,0.0,0.0,394.29304,1053.11046,0.0,0.0,0.0,220.12463,123.06683,28.09833
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.969420652840189,283.94345145561255,273.338124626213,0.0,0.0,386.50788,894.12021,0.0,0.0,0.0,223.67724,118.27391,29.92999
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.969420652840189,283.94345145561255,273.338124626213,0.0,0.0,391.72579,656.35791,0.0,0.0,0.0,216.89969,118.07457,30.76562
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.699581443708304,285.4855207198609,273.6740266699086,25.65059482989796,0.0,396.35583,533.21391,0.0,0.0,0.0,180.76047,111.39804,32.28951
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.699581443708304,285.4855207198609,273.6740266699086,25.65059482989796,0.0,410.52397,427.34676,0.0,0.0,0.0,181.65584,106.68601,32.1709
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.699581443708304,285.4855207198609,273.6740266699086,25.65059482989796,0.0,403.13759,430.34214,0.0,0.00012,0.0,191.49454,106.68114,33.80322
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.662352250524342,290.55753534051377,272.40298359187227,231.46576776221656,0.0,401.14278,445.94181,0.0,0.0,0.0,173.69723,110.20729,33.75272
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.662352250524342,290.55753534051377,272.40298359187227,231.46576776221656,0.0,410.24921,514.30212,0.0,0.0,0.0,213.00503,112.2549,29.32486
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.662352250524342,290.55753534051377,272.40298359187227,231.46576776221656,0.0,416.17919,641.55673,0.0,0.00113,0.0,242.67411,112.45521,32.30705
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,7.016172151058057,292.3129173309463,270.35448272042004,657.066026234721,0.0025944592136131,406.03193,744.53562,0.0,0.0,0.0,249.70197,113.77943,28.94822
