UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.847097669262984,308.91992257063816,282.22719247131204,774.2264677637521,0.2505538959506747,1405.96792,2944.3232,0.0,0.0,0.0,233.24594,133.72576,29.81372
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.672013669168077,303.3286953248362,284.27717966588824,133.56716150497988,0.2997629173232131,1406.37478,2878.75434,0.0,0.0,0.0,232.54383,137.11349,38.90281
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.672013669168077,303.3286953248362,284.27717966588824,133.56716150497988,0.2997629173232131,1415.77511,2896.02962,0.0,0.0317,0.0,228.71577,135.33056,36.7573
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.672013669168077,303.3286953248362,284.27717966588824,133.56716150497988,0.2997629173232131,1419.31262,2735.0846,0.0,0.00464,0.0,196.87267,131.40036,35.28445
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.8874338231542582,301.0398184873027,285.02257414694054,66.78368230909054,0.3792655929179291,1416.20633,2613.82749,0.0,0.0,0.0,167.45665,136.00777,31.1866
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.8874338231542582,301.0398184873027,285.02257414694054,66.78368230909054,0.3792655929179291,1413.22135,2551.01187,0.0,0.01186,0.0,191.92171,137.46388,30.38803
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.8874338231542582,301.0398184873027,285.02257414694054,66.78368230909054,0.3792655929179291,1402.2509,2376.22918,0.0,6e-05,0.0,228.22177,132.38334,31.602
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.1931941197928504,299.85466688923634,285.0424904735969,0.0,0.0128488551315837,1375.80424,2144.85493,0.0,0.0,0.0,243.94688,135.94454,34.89886
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.1931941197928504,299.85466688923634,285.0424904735969,0.0,0.0128488551315837,1370.01654,1981.31778,0.0,0.0,0.0,252.72179,136.55855,28.27037
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.1931941197928504,299.85466688923634,285.0424904735969,0.0,0.0128488551315837,1363.37002,1686.91571,0.0,0.0,0.0,246.05943,136.94606,31.99216
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.113873158363931,298.68213247758376,284.9148375507675,0.0,0.0148689131335954,1344.81406,1462.97041,0.0,0.0,0.0,220.12463,140.28113,28.09833
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.113873158363931,298.68213247758376,284.9148375507675,0.0,0.0148689131335954,1339.97243,1343.97062,0.0,0.0,0.0,223.67724,134.57362,29.92999
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.113873158363931,298.68213247758376,284.9148375507675,0.0,0.0148689131335954,1358.05229,1032.12596,0.0,0.0,0.0,216.89969,134.24753,30.76562
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.219863542921652,302.8965274973904,284.56991077341195,138.753280172043,0.0015703458947756,1363.01469,948.81094,0.0,0.0,0.0,180.76047,126.83528,32.28951
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.219863542921652,302.8965274973904,284.56991077341195,138.753280172043,0.0015703458947756,1365.55044,845.40526,0.0,0.0,0.0,181.65584,121.6118,32.1709
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.219863542921652,302.8965274973904,284.56991077341195,138.753280172043,0.0015703458947756,1358.78827,915.47591,0.0,0.00012,0.0,191.49454,121.81538,33.80322
