Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40272,2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,488.16,1227.0,2015.0,0.0,0.0,0.0,647.0,297.0,83.0
40273,2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,507.47,1229.0,2110.0,0.0,0.0,0.0,532.0,250.0,119.0
40274,2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,549.8,1229.0,2102.0,0.0,0.0,0.0,259.0,173.0,117.0
40275,2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,576.38,1229.0,2105.0,0.0,0.0,0.0,116.0,142.0,197.0
40276,2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,576.49,1227.0,2098.0,0.0,0.0,0.0,102.0,152.0,185.0
40277,2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,567.8,1228.0,2038.0,0.0,0.0,0.0,101.0,188.0,48.0
40278,2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,577.68,1227.0,1986.0,0.0,0.0,0.0,101.0,130.0,35.0
40279,2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,580.99,1228.0,1794.0,0.0,0.0,0.0,100.0,141.0,31.0
40280,2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,590.51,1228.0,1462.0,0.0,0.0,0.0,99.0,145.0,29.0
40281,2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,600.38,1228.0,1151.0,0.0,0.0,0.0,99.0,154.0,31.0
40282,2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,597.5,1228.0,1074.0,0.0,0.0,0.0,99.0,181.0,30.0
40283,2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,597.69,1215.0,1049.0,0.0,0.0,0.0,96.0,183.0,32.0
40284,2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,609.06,1228.0,759.0,0.0,0.0,0.0,98.0,194.0,29.0
40285,2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,626.22,1228.0,533.0,0.0,0.0,0.0,43.0,232.0,32.0
40286,2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,613.11,1193.0,528.0,0.0,0.0,0.0,86.0,225.0,29.0
40287,2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,537.52,1110.0,473.0,0.0,0.0,0.0,370.0,216.0,30.0
40288,2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,475.49,1066.0,410.0,0.0,0.0,0.0,650.0,216.0,31.0
40289,2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,464.05,1034.0,428.0,0.0,0.0,0.0,693.0,211.0,29.0
40290,2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,470.31,1034.0,522.0,0.0,0.0,0.0,694.0,183.0,32.0
40291,2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,485.92,1108.0,904.0,0.0,0.0,0.0,695.0,155.0,29.0
40292,2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,496.09,1205.0,1255.0,0.0,0.0,0.0,692.0,158.0,30.0
40293,2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,489.53,1225.0,1420.0,0.0,0.0,0.0,682.0,227.0,30.0
40294,2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,487.75,1225.0,1851.0,0.0,0.0,0.0,654.0,268.0,29.0
40295,2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,492.93,1227.0,2036.0,0.0,0.0,0.0,627.0,275.0,87.0
