UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-01 00:00:00,1316.0,1668.0,0.0,0.0,0.0,547.0,174.0,46.0
2023-07-01 01:00:00,1341.0,1931.0,0.0,0.0,0.0,500.0,147.0,30.0
2023-07-01 02:00:00,1359.0,2052.0,0.0,0.0,0.0,282.0,102.0,41.0
2023-07-01 03:00:00,1333.0,2076.0,0.0,0.0,0.0,113.0,155.0,154.0
2023-07-01 04:00:00,1251.0,2023.0,0.0,0.0,0.0,95.0,159.0,160.0
2023-07-01 05:00:00,1270.0,1819.0,0.0,0.0,0.0,90.0,141.0,152.0
2023-07-01 06:00:00,1323.0,1671.0,0.0,0.0,0.0,82.0,145.0,31.0
2023-07-01 07:00:00,1331.0,1209.0,0.0,0.0,0.0,75.0,131.0,30.0
2023-07-01 08:00:00,1336.0,633.0,0.0,0.0,0.0,72.0,139.0,32.0
2023-07-01 09:00:00,1299.0,506.0,0.0,0.0,0.0,77.0,236.0,30.0
2023-07-01 10:00:00,1255.0,360.0,0.0,0.0,0.0,76.0,174.0,31.0
2023-07-01 11:00:00,1210.0,290.0,0.0,0.0,0.0,76.0,119.0,30.0
2023-07-01 12:00:00,1205.0,300.0,0.0,0.0,0.0,65.0,79.0,31.0
2023-07-01 13:00:00,1203.0,299.0,0.0,0.0,0.0,4.0,38.0,32.0
2023-07-01 14:00:00,1204.0,264.0,0.0,0.0,0.0,81.0,19.0,29.0
2023-07-01 15:00:00,1204.0,233.0,0.0,0.0,0.0,329.0,10.0,32.0
2023-07-01 16:00:00,1202.0,229.0,0.0,0.0,0.0,490.0,7.0,47.0
2023-07-01 17:00:00,1204.0,319.0,0.0,0.0,0.0,507.0,7.0,46.0
2023-07-01 18:00:00,1202.0,552.0,0.0,0.0,0.0,519.0,14.0,30.0
2023-07-01 19:00:00,1206.0,826.0,0.0,0.0,0.0,539.0,9.0,33.0
2023-07-01 20:00:00,1203.0,1014.0,0.0,0.0,0.0,553.0,11.0,31.0
2023-07-01 21:00:00,1208.0,1282.0,0.0,0.0,0.0,562.0,15.0,30.0
2023-07-01 22:00:00,1195.0,1463.0,0.0,0.0,0.0,560.0,18.0,30.0
2023-07-01 23:00:00,1258.0,1696.0,0.0,0.0,0.0,553.0,35.0,30.0
