UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-09 00:00:00,859.0,1066.0,0.0,0.0,0.0,235.0,207.0,27.0
2023-01-09 01:00:00,856.0,1203.0,0.0,0.0,0.0,140.0,193.0,28.0
2023-01-09 02:00:00,859.0,1593.0,0.0,0.0,0.0,110.0,211.0,26.0
2023-01-09 03:00:00,860.0,1890.0,0.0,0.0,0.0,92.0,175.0,26.0
2023-01-09 04:00:00,855.0,1760.0,0.0,0.0,0.0,20.0,157.0,28.0
2023-01-09 05:00:00,855.0,1647.0,0.0,0.0,0.0,22.0,177.0,26.0
2023-01-09 06:00:00,856.0,1538.0,0.0,0.0,0.0,22.0,247.0,27.0
2023-01-09 07:00:00,852.0,1325.0,0.0,0.0,0.0,21.0,239.0,27.0
2023-01-09 08:00:00,851.0,1233.0,0.0,0.0,0.0,24.0,247.0,27.0
2023-01-09 09:00:00,854.0,1153.0,0.0,0.0,0.0,42.0,255.0,27.0
2023-01-09 10:00:00,851.0,1144.0,0.0,0.0,0.0,44.0,262.0,27.0
2023-01-09 11:00:00,851.0,1163.0,0.0,0.0,0.0,37.0,253.0,26.0
2023-01-09 12:00:00,854.0,1404.0,0.0,0.0,0.0,34.0,240.0,27.0
2023-01-09 13:00:00,852.0,1424.0,0.0,0.0,0.0,38.0,239.0,27.0
2023-01-09 14:00:00,853.0,1539.0,0.0,0.0,0.0,58.0,211.0,27.0
2023-01-09 15:00:00,851.0,1579.0,0.0,0.0,0.0,60.0,241.0,26.0
2023-01-09 16:00:00,854.0,1871.0,0.0,0.0,0.0,100.0,224.0,26.0
2023-01-09 17:00:00,850.0,1646.0,0.0,0.0,0.0,181.0,176.0,28.0
2023-01-09 18:00:00,853.0,1360.0,0.0,0.0,0.0,236.0,173.0,27.0
2023-01-09 19:00:00,828.0,1175.0,0.0,0.0,0.0,333.0,207.0,27.0
2023-01-09 20:00:00,847.0,1155.0,0.0,0.0,0.0,313.0,216.0,28.0
2023-01-09 21:00:00,839.0,1147.0,0.0,0.0,0.0,273.0,192.0,27.0
2023-01-09 22:00:00,826.0,1167.0,0.0,0.0,0.0,253.0,215.0,27.0
2023-01-09 23:00:00,829.0,1428.0,0.0,0.0,0.0,234.0,208.0,28.0
