Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41832,2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,519.99,1372.0,1774.0,0.0,0.0,0.0,519.0,258.0,108.0
41833,2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,535.41,1374.0,1820.0,0.0,0.0,0.0,250.0,380.0,82.0
41834,2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,564.47,1368.0,1866.0,0.0,0.0,0.0,109.0,323.0,183.0
41835,2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,571.22,1368.0,1838.0,0.0,0.0,0.0,35.0,353.0,195.0
41836,2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,567.31,1368.0,1997.0,0.0,0.0,0.0,0.0,367.0,97.0
41837,2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,571.49,1370.0,1971.0,0.0,0.0,0.0,0.0,328.0,31.0
41838,2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,572.11,1365.0,1887.0,0.0,0.0,0.0,0.0,334.0,31.0
41839,2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,578.67,1368.0,1795.0,0.0,0.0,0.0,0.0,308.0,32.0
41840,2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,593.55,1368.0,1374.0,0.0,0.0,0.0,0.0,293.0,30.0
41841,2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,599.57,1366.0,1268.0,0.0,0.0,0.0,0.0,281.0,32.0
41842,2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,605.66,1368.0,1192.0,0.0,0.0,0.0,0.0,266.0,30.0
41843,2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,605.88,1366.0,1188.0,0.0,0.0,0.0,0.0,265.0,30.0
41844,2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,594.68,1369.0,1188.0,0.0,0.0,0.0,0.0,321.0,31.0
41845,2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,591.04,1366.0,1271.0,0.0,0.0,0.0,0.0,324.0,33.0
41846,2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,575.87,1367.0,1408.0,0.0,0.0,0.0,7.0,377.0,31.0
41847,2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,563.85,1369.0,1353.0,0.0,0.0,0.0,147.0,323.0,30.0
41848,2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,554.02,1369.0,1104.0,0.0,0.0,0.0,408.0,166.0,30.0
41849,2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,520.8,1337.0,1132.0,0.0,0.0,0.0,617.0,151.0,30.0
41850,2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,506.87,1277.0,909.0,0.0,0.0,0.0,634.0,197.0,31.0
41851,2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,507.86,1255.0,794.0,0.0,0.0,0.0,636.0,179.0,30.0
41852,2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,502.43,1253.0,1053.0,0.0,0.0,0.0,628.0,211.0,31.0
41853,2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,490.61,1254.0,1401.0,0.0,0.0,0.0,643.0,276.0,32.0
41854,2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,484.25,1254.0,1530.0,0.0,0.0,0.0,640.0,332.0,39.0
41855,2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,481.55,1255.0,1546.0,0.0,0.0,0.0,635.0,359.0,38.0
