UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.806606239514664,299.70820205850526,265.5469497599503,865.3380182005211,0.0,345.80747,1117.23559,0.77619,0.0,0.0,294.72482,253.86644,30.15312
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.667191173654479,293.8113732767159,267.03622204709103,127.7562321639672,0.0,347.95671,1268.04908,1.05691,0.0,0.0,253.87696,253.93187,30.75523
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.667191173654479,293.8113732767159,267.03622204709103,127.7562321639672,0.0,353.69593,1412.00135,0.93123,0.0,0.0,193.91038,262.31705,30.24113
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.667191173654479,293.8113732767159,267.03622204709103,127.7562321639672,0.0,351.11662,1597.07868,0.87854,0.0,0.0,129.74907,253.66542,28.00821
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.905462466002347,291.3706130935306,267.59947863368654,63.878046451154574,0.0,354.1447,1679.11865,0.10715,0.0,0.0,20.95474,258.28921,26.53743
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.905462466002347,291.3706130935306,267.59947863368654,63.878046451154574,0.0,350.52079,1667.04359,0.0,0.0,0.0,0.0,265.80132,29.77279
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.905462466002347,291.3706130935306,267.59947863368654,63.878046451154574,0.0,346.93115,1623.273,0.0,0.06039,0.0,0.0,262.37929,24.89705
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.765519259371102,289.75301170524364,267.9007956788625,0.0,0.0,347.68897,1559.94808,0.0,0.01708,0.0,0.0,265.8086,25.34635
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.765519259371102,289.75301170524364,267.9007956788625,0.0,0.0,352.84513,1468.34186,0.0,0.00629,0.0,0.0,271.66079,28.09949
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.765519259371102,289.75301170524364,267.9007956788625,0.0,0.0,357.4616,1311.07051,0.0,0.02918,0.0,0.0,275.69372,25.30682
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.243911507893236,288.1220787258678,268.34878022658563,0.0,0.0,360.41024,1189.29655,0.03048,0.0,0.0,0.0,277.31886,29.40977
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.243911507893236,288.1220787258678,268.34878022658563,0.0,0.0,362.00851,1077.39776,0.0,0.0001,0.0,12.95612,264.50806,23.82033
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.243911507893236,288.1220787258678,268.34878022658563,0.0,0.0,370.09464,984.54884,0.0,1e-05,0.0,67.04361,266.2789,27.14695
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.284022068776304,292.58872418011634,268.6890699416791,151.44081159807166,0.0,382.84545,900.2687,0.0,0.0,0.0,122.79541,267.09349,27.22391
