UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-14 00:00:00,782.0,1040.0,0.0,0.0,0.0,67.0,172.0,29.0
2023-01-14 01:00:00,792.0,1092.0,0.0,0.0,0.0,5.0,174.0,28.0
2023-01-14 02:00:00,851.0,1211.0,0.0,0.0,0.0,2.0,190.0,27.0
2023-01-14 03:00:00,860.0,1130.0,0.0,0.0,0.0,16.0,206.0,31.0
2023-01-14 04:00:00,859.0,1101.0,0.0,0.0,0.0,29.0,236.0,27.0
2023-01-14 05:00:00,859.0,1073.0,0.0,0.0,0.0,28.0,238.0,30.0
2023-01-14 06:00:00,860.0,859.0,0.0,0.0,0.0,30.0,258.0,28.0
2023-01-14 07:00:00,858.0,869.0,0.0,0.0,0.0,46.0,261.0,32.0
2023-01-14 08:00:00,859.0,911.0,0.0,0.0,0.0,32.0,259.0,27.0
2023-01-14 09:00:00,860.0,880.0,0.0,0.0,0.0,42.0,260.0,28.0
2023-01-14 10:00:00,858.0,862.0,0.0,0.0,0.0,35.0,257.0,28.0
2023-01-14 11:00:00,858.0,863.0,0.0,0.0,0.0,44.0,258.0,29.0
2023-01-14 12:00:00,858.0,988.0,0.0,0.0,0.0,48.0,253.0,28.0
2023-01-14 13:00:00,860.0,1015.0,0.0,0.0,0.0,39.0,260.0,29.0
2023-01-14 14:00:00,857.0,1062.0,0.0,0.0,0.0,34.0,261.0,27.0
2023-01-14 15:00:00,856.0,1217.0,0.0,0.0,0.0,49.0,259.0,30.0
2023-01-14 16:00:00,858.0,1433.0,0.0,0.0,0.0,68.0,242.0,27.0
2023-01-14 17:00:00,845.0,1169.0,0.0,0.0,0.0,113.0,222.0,30.0
2023-01-14 18:00:00,842.0,1173.0,0.0,0.0,0.0,86.0,203.0,27.0
2023-01-14 19:00:00,841.0,1160.0,0.0,0.0,0.0,112.0,214.0,30.0
2023-01-14 20:00:00,843.0,1145.0,0.0,0.0,0.0,162.0,254.0,27.0
2023-01-14 21:00:00,840.0,1033.0,0.0,0.0,0.0,142.0,257.0,28.0
2023-01-14 22:00:00,841.0,1108.0,0.0,0.0,0.0,104.0,259.0,28.0
2023-01-14 23:00:00,838.0,1162.0,0.0,0.0,0.0,76.0,253.0,29.0
