Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,474.31,657.0,659.0,0.0,0.0,0.0,275.0,266.0,17.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,523.3,810.0,884.0,0.0,0.0,0.0,158.0,270.0,17.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,534.35,856.0,1014.0,0.0,0.0,0.0,118.0,276.0,16.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,536.51,868.0,1072.0,0.0,0.0,0.0,119.0,268.0,19.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,536.3,874.0,1062.0,0.0,0.0,0.0,133.0,259.0,16.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,531.38,871.0,1037.0,0.0,0.0,0.0,146.0,270.0,18.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,531.19,873.0,963.0,0.0,0.0,0.0,154.0,270.0,17.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,539.96,873.0,959.0,0.0,0.0,0.0,108.0,276.0,18.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,554.2,872.0,994.0,0.0,0.0,0.0,40.0,276.0,16.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,552.33,875.0,1077.0,0.0,0.0,0.0,39.0,277.0,18.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,553.03,871.0,1089.0,0.0,0.0,0.0,32.0,277.0,17.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,557.68,874.0,1091.0,0.0,0.0,0.0,16.0,274.0,18.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,557.0,873.0,1090.0,0.0,0.0,0.0,17.0,275.0,16.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,553.79,872.0,1077.0,0.0,0.0,0.0,33.0,275.0,18.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,559.73,873.0,1093.0,0.0,0.0,0.0,36.0,246.0,18.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,555.16,872.0,1123.0,0.0,0.0,0.0,41.0,256.0,17.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,538.99,875.0,1033.0,0.0,0.0,0.0,113.0,269.0,16.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,529.87,870.0,913.0,0.0,0.0,0.0,251.0,188.0,19.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,507.22,842.0,721.0,0.0,0.0,0.0,331.0,204.0,17.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,481.49,753.0,816.0,0.0,0.0,0.0,326.0,262.0,17.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,478.38,750.0,642.0,0.0,0.0,0.0,320.0,275.0,16.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,481.44,749.0,559.0,0.0,0.0,0.0,318.0,263.0,19.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,472.83,706.0,561.0,0.0,0.0,0.0,320.0,263.0,16.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,468.0,690.0,564.0,0.0,0.0,0.0,319.0,272.0,17.0
