UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.729851883320502,309.78049306257685,272.4809045935053,880.110583652851,0.0,1220.04202,2247.80118,0.0,0.0,0.0,233.24594,62.20914,29.81372
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.019257804090493,303.4917509504809,274.0795766454851,191.15677776131216,0.0,1223.26723,2193.83982,0.0,0.0,0.0,232.54383,65.49699,38.90281
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.019257804090493,303.4917509504809,274.0795766454851,191.15677776131216,0.0,1228.13703,2220.61733,0.0,0.0317,0.0,228.71577,65.84935,36.7573
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.019257804090493,303.4917509504809,274.0795766454851,191.15677776131216,0.0,1232.67629,2089.1854,0.0,0.00464,0.0,196.87267,63.83922,35.28445
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.832287656329512,300.0653087793237,275.85383682161,95.57868571680784,0.0,1226.86086,1989.41049,0.0,0.0,0.0,167.45665,67.12826,31.1866
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.832287656329512,300.0653087793237,275.85383682161,95.57868571680784,0.0,1229.12317,1894.62889,0.0,0.01186,0.0,191.92171,69.08724,30.38803
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.832287656329512,300.0653087793237,275.85383682161,95.57868571680784,0.0,1219.57303,1692.82345,0.0,6e-05,0.0,228.22177,67.67924,31.602
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.402417191239117,298.1533118765933,276.5392029411544,0.0,0.0,1196.37407,1458.72121,0.0,0.0,0.0,243.94688,72.15138,34.89886
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.402417191239117,298.1533118765933,276.5392029411544,0.0,0.0,1193.18304,1207.52687,0.0,0.0,0.0,252.72179,72.20946,28.27037
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.402417191239117,298.1533118765933,276.5392029411544,0.0,0.0,1186.07637,881.57907,0.0,0.0,0.0,246.05943,71.19308,31.99216
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.1555539172776026,296.45872375244073,276.98066318130145,0.0,0.0,1159.43283,635.82822,0.0,0.0,0.0,220.12463,74.9525,28.09833
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.1555539172776026,296.45872375244073,276.98066318130145,0.0,0.0,1157.39983,433.3013,0.0,0.0,0.0,223.67724,72.71585,29.92999
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.1555539172776026,296.45872375244073,276.98066318130145,0.0,0.0,1174.44713,134.42824,0.0,0.0,0.0,216.89969,72.87085,30.76562
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.019788751099993,302.7644444216149,277.36352497064456,182.00514915993293,0.0,1175.1093,0.0,0.0,0.0,0.0,180.76047,68.25063,32.28951
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.019788751099993,302.7644444216149,277.36352497064456,182.00514915993293,0.0,1171.99514,0.0,0.0,0.0,0.0,181.65584,64.96812,32.1709
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.019788751099993,302.7644444216149,277.36352497064456,182.00514915993293,0.0,1166.63615,0.0,0.0,0.00012,0.0,191.49454,64.38061,33.80322
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.904520340721452,307.95790703516457,275.8675574608203,466.0177457422136,0.0,1163.02952,58.8465,0.0,0.0,0.0,173.69723,65.54489,33.75272
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.904520340721452,307.95790703516457,275.8675574608203,466.0177457422136,0.0,1167.04519,276.27781,0.0,0.0,0.0,213.00503,66.07176,29.32486
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.904520340721452,307.95790703516457,275.8675574608203,466.0177457422136,0.0,1179.3521,570.16688,0.0,0.00113,0.0,242.67411,66.08531,32.30705
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.781410325075925,310.63851132669225,274.2982857193535,997.9289272867028,0.0,1159.26795,850.22137,0.0,0.0,0.0,249.70197,65.92215,28.94822
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.781410325075925,310.63851132669225,274.2982857193535,997.9289272867028,0.0,1121.08778,1150.39228,0.0,0.0,0.0,261.62728,66.41052,39.20962
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.781410325075925,310.63851132669225,274.2982857193535,997.9289272867028,0.0,1132.40788,1378.21726,0.0,0.0,0.0,272.05167,70.08642,33.92944
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.577958454247368,310.18507104071546,273.92097732544045,864.3216881495512,0.0091889356792512,1132.06468,1682.53022,0.0,0.01215,0.0,267.73458,71.54472,33.12756
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.577958454247368,310.18507104071546,273.92097732544045,864.3216881495512,0.0091889356792512,1138.7337,1910.86857,0.0,0.00392,0.0,237.4398,69.63835,35.49269
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.577958454247368,310.18507104071546,273.92097732544045,864.3216881495512,0.0091889356792512,1147.70041,2412.04456,0.0,0.0,0.0,233.24594,70.65819,29.81372
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.807880254563012,304.143078630659,274.9522199717754,187.5097677248101,0.0,1149.95956,2372.70872,0.0,0.0,0.0,232.54383,73.95784,38.90281
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.807880254563012,304.143078630659,274.9522199717754,187.5097677248101,0.0,1156.7844,2419.97554,0.0,0.0317,0.0,228.71577,74.05794,36.7573
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.807880254563012,304.143078630659,274.9522199717754,187.5097677248101,0.0,1162.31636,2300.67731,0.0,0.00464,0.0,196.87267,71.82097,35.28445
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.05307831583289,300.4725781985106,276.4113198698826,93.75503311353012,0.0,1157.53534,2219.09549,0.0,0.0,0.0,167.45665,75.26577,31.1866
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.05307831583289,300.4725781985106,276.4113198698826,93.75503311353012,0.0,1159.13462,2139.21807,0.0,0.01186,0.0,191.92171,77.16534,30.38803
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.05307831583289,300.4725781985106,276.4113198698826,93.75503311353012,0.0,1151.04868,1925.09512,0.0,6e-05,0.0,228.22177,75.32346,31.602
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.165682067035972,297.9502443334567,277.62542900063266,0.0,0.0,1128.85563,1654.0461,0.0,0.0,0.0,243.94688,79.68798,34.89886
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.165682067035972,297.9502443334567,277.62542900063266,0.0,0.0,1125.41422,1369.53798,0.0,0.0,0.0,252.72179,79.81173,28.27037
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.165682067035972,297.9502443334567,277.62542900063266,0.0,0.0,1119.40955,987.57914,0.0,0.0,0.0,246.05943,78.96121,31.99216
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.612606879279348,296.0410840824904,278.4555928381352,0.0,0.0,1096.42746,684.04445,0.0,0.0,0.0,220.12463,82.6705,28.09833
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.612606879279348,296.0410840824904,278.4555928381352,0.0,0.0,1094.24463,436.97324,0.0,0.0,0.0,223.67724,80.0238,29.92999
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.612606879279348,296.0410840824904,278.4555928381352,0.0,0.0,1110.21483,90.61358,0.0,0.0,0.0,216.89969,80.12196,30.76562
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.0073123026519566,301.8770146656629,278.635898586731,180.99685053426688,0.0,1113.1831,0.0,0.0,0.0,0.0,180.76047,75.17189,32.28951
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.0073123026519566,301.8770146656629,278.635898586731,180.99685053426688,0.0,1112.06374,0.0,0.0,0.0,0.0,181.65584,71.66007,32.1709
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.0073123026519566,301.8770146656629,278.635898586731,180.99685053426688,0.0,1106.4134,0.0,0.0,0.00012,0.0,191.49454,71.16602,33.80322
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.848680236291694,307.1272323008074,276.56150592603774,464.9170697930037,0.0,1104.41348,26.32392,0.0,0.0,0.0,173.69723,72.70917,33.75272
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.848680236291694,307.1272323008074,276.56150592603774,464.9170697930037,0.0,1108.37303,274.02266,0.0,0.0,0.0,213.00503,73.47998,29.32486
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.848680236291694,307.1272323008074,276.56150592603774,464.9170697930037,0.0,1119.79719,602.12971,0.0,0.00113,0.0,242.67411,73.52349,32.30705
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,6.616550475725544,309.94004244822963,275.3237812169507,1010.7702644318578,0.0,1099.46735,904.46255,0.0,0.0,0.0,249.70197,73.59892,28.94822
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,6.616550475725544,309.94004244822963,275.3237812169507,1010.7702644318578,0.0,1061.46517,1228.14069,0.0,0.0,0.0,261.62728,74.38209,39.20962
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,6.616550475725544,309.94004244822963,275.3237812169507,1010.7702644318578,0.0,1072.82513,1474.81293,0.0,0.0,0.0,272.05167,78.45068,33.92944
