UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,8.490474119882798,287.3685153673608,275.4169658917506,521.6723839632798,0.3868443943394334,1021.65558,747.21926,0.77619,0.0,0.0,208.68563,262.94291,30.15312
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.633998548777815,284.9640318004611,276.37288495544186,46.78764599305468,0.1285480163173472,1027.14114,836.69239,1.05691,0.0,0.0,207.72827,262.91983,30.75523
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.633998548777815,284.9640318004611,276.37288495544186,46.78764599305468,0.1285480163173472,1028.71902,920.82691,0.93123,0.0,0.0,186.70747,271.60128,30.24113
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.633998548777815,284.9640318004611,276.37288495544186,46.78764599305468,0.1285480163173472,1029.00074,1021.64213,0.87854,0.0,0.0,170.84919,262.60563,28.00821
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.235161118156158,283.65238401891537,276.93286389276307,23.39403469203124,0.1965663117138405,1035.94603,1090.71578,0.10715,0.0,0.0,82.72381,267.33107,26.53743
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.235161118156158,283.65238401891537,276.93286389276307,23.39403469203124,0.1965663117138405,1038.28915,1078.29501,0.0,0.0,0.0,44.40942,275.10921,29.77279
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.235161118156158,283.65238401891537,276.93286389276307,23.39403469203124,0.1965663117138405,1028.49222,1011.18189,0.0,0.06039,0.0,21.72845,271.60381,24.89705
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.098674180084722,282.79579432744185,277.3237448491919,0.0,0.0409201459922342,1029.07958,963.60875,0.0,0.01708,0.0,35.41167,275.04041,25.34635
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.098674180084722,282.79579432744185,277.3237448491919,0.0,0.0409201459922342,1041.23481,946.16173,0.0,0.00629,0.0,43.68346,280.99968,28.09949
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.098674180084722,282.79579432744185,277.3237448491919,0.0,0.0409201459922342,1042.59146,899.57031,0.0,0.02918,0.0,42.80009,285.11222,25.30682
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.687330977493984,281.84698920256284,277.9657925230123,0.0,0.6561789593401497,1047.81571,899.40885,0.03048,0.0,0.0,86.25792,286.69967,29.40977
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.687330977493984,281.84698920256284,277.9657925230123,0.0,0.6561789593401497,1049.70185,906.98411,0.0,0.0001,0.0,110.74867,273.48431,23.82033
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.687330977493984,281.84698920256284,277.9657925230123,0.0,0.6561789593401497,1055.0116,896.2013,0.0,1e-05,0.0,137.03585,275.26388,27.14695
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.382005986841918,282.1804268977608,278.0815639158951,18.2382723380799,1.6668794178125197,1071.39325,905.94335,0.0,0.0,0.0,160.72438,276.14944,27.22391
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.382005986841918,282.1804268977608,278.0815639158951,18.2382723380799,1.6668794178125197,1088.20611,898.29012,0.0,0.00835,0.0,183.86843,275.45342,26.84246
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.382005986841918,282.1804268977608,278.0815639158951,18.2382723380799,1.6668794178125197,1072.27566,891.48646,0.0,0.0014,0.0,189.85012,270.74664,26.48934
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,8.963228031911871,284.136374790972,277.63565914380194,113.78744423307072,3.0370295396307347,1054.45186,818.5169,0.24105,0.01207,0.0,197.1721,260.86683,29.86292
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,8.963228031911871,284.136374790972,277.63565914380194,113.78744423307072,3.0370295396307347,1057.85025,749.16554,1.85791,0.0,0.0,235.85934,245.6678,29.96479
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,8.963228031911871,284.136374790972,277.63565914380194,113.78744423307072,3.0370295396307347,1064.48869,703.47981,3.32231,0.0,0.0,258.66919,244.136,29.99038
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,9.555039830196357,285.59494013372125,278.1596500708198,341.02222923215413,0.7174654109184605,1072.36149,640.32313,3.12766,0.0,0.0,287.94926,249.61251,28.94733
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,9.555039830196357,285.59494013372125,278.1596500708198,341.02222923215413,0.7174654109184605,1071.86748,678.11635,2.83406,0.0,0.0,311.06342,252.24586,27.52294
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,9.555039830196357,285.59494013372125,278.1596500708198,341.02222923215413,0.7174654109184605,1063.04229,665.79888,3.06255,0.0,0.0,331.56544,252.89207,28.87341
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,8.877576148230062,285.5355409424715,278.7032863980952,273.5719774433394,1.5272537638262278,1065.36674,665.92853,3.34477,0.0,0.0,317.58185,255.31449,24.5052
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,8.877576148230062,285.5355409424715,278.7032863980952,273.5719774433394,1.5272537638262278,1075.02717,663.66399,3.26583,0.0,0.0,266.5273,259.36654,31.19446
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,8.877576148230062,285.5355409424715,278.7032863980952,273.5719774433394,1.5272537638262278,1113.89309,851.97103,0.77619,0.0,0.0,184.55762,275.89982,30.15312
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,8.049832941330102,284.42678673770183,278.8640096255573,26.814296248566816,0.6893486838459175,1118.85156,949.23122,1.05691,0.0,0.0,194.78676,275.75037,30.75523
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,8.049832941330102,284.42678673770183,278.8640096255573,26.814296248566816,0.6893486838459175,1119.74882,1036.81386,0.93123,0.0,0.0,184.68755,284.85476,30.24113
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,8.049832941330102,284.42678673770183,278.8640096255573,26.814296248566816,0.6893486838459175,1120.46591,1146.03084,0.87854,0.0,0.0,182.37489,275.36801,28.00821
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,8.646341751561295,283.9359764676979,278.87930837881964,13.407240333994809,1.427255692572699,1128.47203,1210.21148,0.10715,0.0,0.0,100.04575,280.23857,26.53743
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,8.646341751561295,283.9359764676979,278.87930837881964,13.407240333994809,1.427255692572699,1130.3158,1195.33073,0.0,0.0,0.0,70.02612,288.3965,29.77279
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,8.646341751561295,283.9359764676979,278.87930837881964,13.407240333994809,1.427255692572699,1119.69783,1130.48136,0.0,0.06039,0.0,54.08368,284.77204,24.89705
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,9.38481172999868,283.13483028282815,278.7699618987264,0.0,1.010990068585952,1120.27755,1080.12101,0.0,0.01708,0.0,71.97187,288.21909,25.34635
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,9.38481172999868,283.13483028282815,278.7699618987264,0.0,1.010990068585952,1133.56852,1049.04739,0.0,0.00629,0.0,82.91447,294.33116,28.09949
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,9.38481172999868,283.13483028282815,278.7699618987264,0.0,1.010990068585952,1133.86837,982.96517,0.0,0.02918,0.0,81.36653,298.55739,25.30682
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,8.660787175745213,281.74232279524267,277.8368561506114,0.0,2.446098961263829,1139.1933,960.43798,0.03048,0.0,0.0,120.45757,300.09104,29.40977
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,8.660787175745213,281.74232279524267,277.8368561506114,0.0,2.446098961263829,1141.06218,942.02376,0.0,0.0001,0.0,138.17268,286.29814,23.82033
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,8.660787175745213,281.74232279524267,277.8368561506114,0.0,2.446098961263829,1145.11116,910.37591,0.0,1e-05,0.0,156.66379,288.09019,27.14695
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,8.23337726159767,281.5544667018004,276.5894336557068,27.267992324486045,1.1180829914702053,1162.35196,895.29419,0.0,0.0,0.0,171.36082,289.07703,27.22391
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,8.23337726159767,281.5544667018004,276.5894336557068,27.267992324486045,1.1180829914702053,1179.11831,871.29526,0.0,0.00835,0.0,184.00808,288.38501,26.84246
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,8.23337726159767,281.5544667018004,276.5894336557068,27.267992324486045,1.1180829914702053,1160.40642,856.62261,0.0,0.0014,0.0,180.88152,283.44744,26.48934
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.61919508473465,283.0720122875408,275.08027998054456,173.72360011537256,1.976167033827755,1140.75185,787.79806,0.24105,0.01207,0.0,179.16071,273.27465,29.86292
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.61919508473465,283.0720122875408,275.08027998054456,173.72360011537256,1.976167033827755,1144.56606,724.05848,1.85791,0.0,0.0,209.26987,257.3237,29.96479
