UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,8.148762205462774,286.4645777645993,272.23187901895983,566.3059984081483,0.0612456627298148,1427.61815,1048.6956,0.77619,0.0,0.0,233.88018,219.03928,30.15312
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.0819249773714965,282.7999657232505,272.7019558086937,35.66021405825987,0.1274053725841305,1430.78373,1145.2721,1.05691,0.0,0.0,221.24181,219.44435,30.75523
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.0819249773714965,282.7999657232505,272.7019558086937,35.66021405825987,0.1274053725841305,1429.36648,1235.39082,0.93123,0.0,0.0,188.81667,226.69268,30.24113
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.0819249773714965,282.7999657232505,272.7019558086937,35.66021405825987,0.1274053725841305,1431.56405,1339.9975,0.87854,0.0,0.0,158.81398,219.36108,28.00821
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.976515451150064,280.59652404595687,273.01724614120866,17.830254387834106,0.6606954144704581,1443.17854,1392.51637,0.10715,0.0,0.0,64.6362,223.59482,26.53743
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.976515451150064,280.59652404595687,273.01724614120866,17.830254387834106,0.6606954144704581,1443.32333,1353.48164,0.0,0.0,0.0,17.66038,230.08612,29.77279
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.976515451150064,280.59652404595687,273.01724614120866,17.830254387834106,0.6606954144704581,1429.91344,1278.43962,0.0,0.06039,0.0,0.0,226.98404,24.89705
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.012159739257199,278.6457160020693,272.7814234743203,0.0,1.0817776313209977,1430.46707,1201.14678,0.0,0.01708,0.0,0.0,230.38533,25.34635
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.012159739257199,278.6457160020693,272.7814234743203,0.0,1.0817776313209977,1447.62117,1158.97684,0.0,0.00629,0.0,2.71833,235.82672,28.09949
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.012159739257199,278.6457160020693,272.7814234743203,0.0,1.0817776313209977,1444.3264,1077.03313,0.0,0.02918,0.0,2.52892,239.55414,25.30682
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.20118996503424,276.99525631544566,272.4995491776531,0.0,2.3699186766469693,1449.99366,1064.21648,0.03048,0.0,0.0,50.54658,241.3239,29.40977
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.20118996503424,276.99525631544566,272.4995491776531,0.0,2.3699186766469693,1451.80391,1062.62252,0.0,0.0001,0.0,82.11244,230.06543,23.82033
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.20118996503424,276.99525631544566,272.4995491776531,0.0,2.3699186766469693,1451.56455,1067.45008,0.0,1e-05,0.0,116.54028,231.80278,27.14695
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,6.277805477400367,276.02897597893605,272.0711034381492,12.346814884599496,1.4974221231837124,1471.72776,1076.05906,0.0,0.0,0.0,149.6178,232.34505,27.22391
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,6.277805477400367,276.02897597893605,272.0711034381492,12.346814884599496,1.4974221231837124,1488.33599,1058.78821,0.0,0.00835,0.0,183.7226,231.63552,26.84246
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,6.277805477400367,276.02897597893605,272.0711034381492,12.346814884599496,1.4974221231837124,1460.16339,1051.90042,0.0,0.0014,0.0,199.21516,227.71077,26.48934
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,7.378608650080525,277.4516067499975,270.60326063195413,160.2946951873168,2.529594806762979,1434.28171,988.34118,0.24105,0.01207,0.0,215.97965,218.82372,29.86292
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,7.378608650080525,277.4516067499975,270.60326063195413,160.2946951873168,2.529594806762979,1439.51011,933.8975,1.85791,0.0,0.0,263.62414,206.17253,29.96479
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,7.378608650080525,277.4516067499975,270.60326063195413,160.2946951873168,2.529594806762979,1451.57045,867.40076,3.32231,0.0,0.0,293.14118,205.21619,29.99038
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,7.847110729970768,279.5365896661588,268.61978350918287,672.0366421392531,0.3543665448447766,1467.00482,803.6057,3.12766,0.0,0.0,327.96988,209.69442,28.94733
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,7.847110729970768,279.5365896661588,268.61978350918287,672.0366421392531,0.3543665448447766,1465.49345,860.19998,2.83406,0.0,0.0,354.01946,211.89646,27.52294
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,7.847110729970768,279.5365896661588,268.61978350918287,672.0366421392531,0.3543665448447766,1452.41235,858.03293,3.06255,0.0,0.0,373.17669,212.38774,28.87341
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.125477391523664,279.7201213133844,267.7936455781089,589.8017922239914,0.429408227648126,1455.45956,871.4371,3.34477,0.0,0.0,354.71442,214.26215,24.5052
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.125477391523664,279.7201213133844,267.7936455781089,589.8017922239914,0.429408227648126,1464.85411,897.48879,3.26583,0.0,0.0,297.55517,217.61527,31.19446
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.125477391523664,279.7201213133844,267.7936455781089,589.8017922239914,0.429408227648126,1484.93061,1043.36244,0.77619,0.0,0.0,211.47965,229.12,30.15312
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.791831010664087,277.05966948111313,268.87201730384487,45.89811601019566,0.0075526268674512,1487.76883,1136.08756,1.05691,0.0,0.0,209.22688,229.42673,30.75523
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.791831010664087,277.05966948111313,268.87201730384487,45.89811601019566,0.0075526268674512,1485.92866,1221.67798,0.93123,0.0,0.0,186.94138,237.00413,30.24113
