Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39168,2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,393.89,1021.0,573.0,0.0,0.0,0.0,455.0,473.0,30.0
39169,2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,401.25,1021.0,781.0,0.0,0.0,0.0,427.0,438.0,30.0
39170,2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,415.88,1020.0,1237.0,0.0,0.0,0.0,323.0,396.0,30.0
39171,2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,448.97,1021.0,1537.0,0.0,0.0,0.0,158.0,316.0,132.0
39172,2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,458.56,1020.0,1461.0,0.0,0.0,0.0,85.0,346.0,168.0
39173,2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,479.42,1019.0,1037.0,0.0,0.0,0.0,73.0,319.0,162.0
39174,2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,478.85,1020.0,1021.0,0.0,0.0,0.0,73.0,300.0,31.0
39175,2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,477.06,1021.0,790.0,0.0,0.0,0.0,72.0,362.0,28.0
39176,2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,487.6,1020.0,547.0,0.0,0.0,0.0,72.0,377.0,62.0
39177,2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,494.57,1019.0,506.0,0.0,0.0,0.0,71.0,353.0,28.0
39178,2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,475.43,1020.0,608.0,0.0,0.0,0.0,71.0,411.0,30.0
39179,2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,477.29,1021.0,609.0,0.0,0.0,0.0,69.0,405.0,30.0
39180,2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,506.15,1021.0,632.0,0.0,0.0,0.0,7.0,339.0,29.0
39181,2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,535.82,1019.0,680.0,0.0,0.0,0.0,2.0,216.0,29.0
39182,2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,538.37,866.0,398.0,0.0,0.0,0.0,77.0,157.0,29.0
39183,2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,495.23,794.0,319.0,0.0,0.0,0.0,285.0,64.0,32.0
39184,2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,430.76,708.0,271.0,0.0,0.0,0.0,449.0,71.0,51.0
39185,2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,405.63,711.0,283.0,0.0,0.0,0.0,458.0,150.0,28.0
39186,2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,415.52,848.0,274.0,0.0,0.0,0.0,459.0,224.0,26.0
39187,2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,422.38,957.0,285.0,0.0,0.0,0.0,464.0,275.0,26.0
39188,2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,426.49,1021.0,326.0,0.0,0.0,0.0,465.0,300.0,28.0
39189,2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,430.1,1023.0,404.0,0.0,0.0,0.0,458.0,280.0,29.0
39190,2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,429.17,1023.0,453.0,0.0,0.0,0.0,461.0,275.0,29.0
39191,2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,430.29,1023.0,554.0,0.0,0.0,0.0,454.0,262.0,29.0
