UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2024-01-03 00:00:00,1280.0,509.0,0.0,0.0,0.0,453.0,26.0,28.0
2024-01-03 01:00:00,1287.0,780.0,0.0,0.0,0.0,103.0,20.0,32.0
2024-01-03 02:00:00,1287.0,896.0,0.0,0.0,0.0,22.0,41.0,85.0
2024-01-03 03:00:00,1287.0,927.0,0.0,0.0,0.0,0.0,34.0,196.0
2024-01-03 04:00:00,1288.0,925.0,0.0,0.0,0.0,0.0,10.0,123.0
2024-01-03 05:00:00,1286.0,930.0,0.0,0.0,0.0,0.0,6.0,87.0
2024-01-03 06:00:00,1289.0,912.0,0.0,0.0,0.0,0.0,31.0,89.0
2024-01-03 07:00:00,1289.0,933.0,0.0,0.0,0.0,0.0,40.0,31.0
2024-01-03 08:00:00,1286.0,931.0,0.0,0.0,0.0,0.0,34.0,28.0
2024-01-03 09:00:00,1291.0,935.0,0.0,0.0,0.0,0.0,37.0,30.0
2024-01-03 10:00:00,1291.0,934.0,0.0,0.0,0.0,0.0,64.0,27.0
2024-01-03 11:00:00,1291.0,937.0,0.0,0.0,0.0,0.0,103.0,28.0
2024-01-03 12:00:00,1290.0,856.0,0.0,0.0,0.0,0.0,148.0,28.0
2024-01-03 13:00:00,1291.0,730.0,0.0,0.0,0.0,0.0,187.0,26.0
2024-01-03 14:00:00,1291.0,729.0,0.0,0.0,0.0,0.0,215.0,128.0
2024-01-03 15:00:00,1290.0,778.0,0.0,0.0,0.0,8.0,230.0,159.0
2024-01-03 16:00:00,1220.0,771.0,0.0,0.0,0.0,169.0,211.0,28.0
2024-01-03 17:00:00,1203.0,758.0,0.0,0.0,0.0,326.0,167.0,27.0
2024-01-03 18:00:00,1202.0,706.0,0.0,0.0,0.0,343.0,137.0,29.0
2024-01-03 19:00:00,1205.0,541.0,0.0,0.0,0.0,434.0,176.0,28.0
2024-01-03 20:00:00,1218.0,535.0,0.0,0.0,0.0,348.0,243.0,28.0
2024-01-03 21:00:00,1219.0,535.0,0.0,0.0,0.0,249.0,263.0,34.0
2024-01-03 22:00:00,1218.0,533.0,0.0,0.0,0.0,178.0,223.0,44.0
2024-01-03 23:00:00,1239.0,609.0,0.0,0.0,0.0,91.0,176.0,45.0
