UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.21,382.91104
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.6,387.92023
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.9,396.38964
2023-04-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,466.74,412.94059
2023-04-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.03,426.04951
2023-04-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.79,441.67663
2023-04-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,463.9,445.65406
2023-04-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.23,458.78838
2023-04-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.07,466.87355
2023-04-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.1,466.02979
2023-04-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.52,460.53861
2023-04-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.58,459.13228
2023-04-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.22,450.72098
2023-04-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.68,426.8711
2023-04-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,483.07,415.44656
2023-04-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.27,397.61946
2023-04-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.36,385.91847
2023-04-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.48,367.64834
2023-04-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,358.19529
2023-04-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.63,354.09918
2023-04-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.1,357.95789
2023-04-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.57,368.38431
2023-04-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.76,365.11385
2023-04-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.88,375.737
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.04,380.84755
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.5,386.02328
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.1,395.03056
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.64,410.77306
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.28,423.10852
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.46,437.27187
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.42,440.80573
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.17,452.32885
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.22,460.60576
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.59,458.58271
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.14,454.12481
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.43,452.86777
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,520.45,443.86672
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.16,421.91248
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.81,409.98016
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.91,392.21235
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.23,379.67385
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.03,361.47986
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.19,351.58611
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.49,347.72279
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.29,352.13992
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.18,362.90072
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.79,361.24907
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.29,372.61209
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.73,377.62179
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.76,383.72064
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.27,393.50785
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.9,409.3703
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.92,421.85379
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.38,435.43308
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,478.02,438.80986
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.66,449.15896
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,457.2889
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.28,454.07672
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.96,449.74913
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,468.56,448.70542
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.05,438.70601
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,482.81,418.36874
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,470.64,406.41917
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,391.89,388.92144
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.59,376.18865
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.52,357.96056
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.09,346.94538
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.49,344.05568
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.29,347.73415
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.3,358.22257
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.25,357.21473
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.55,368.93362
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.66,375.70936
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.46,382.63098
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.28,392.70921
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.12,408.46641
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.1,420.91253
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.86,433.79684
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.17,436.72681
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.58,445.65776
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.57,453.41813
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,522.41,449.05322
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.67,444.26889
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.72,444.09663
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.98,433.02267
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,527.16,414.34406
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,511.26,402.97864
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.47,385.61137
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.84,372.859
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.69,354.97665
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.12,342.88584
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.0,341.46384
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.84,344.71153
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.66,354.98671
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.89,354.62535
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.64,366.80875
