Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41880,2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,417.26,1265.0,1173.0,0.0,0.0,0.0,539.0,405.0,100.0
41881,2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,457.79,1361.0,1584.0,0.0,0.0,0.0,235.0,405.0,177.0
41882,2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,473.42,1367.0,1645.0,0.0,0.0,0.0,113.0,397.0,195.0
41883,2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,479.73,1367.0,1529.0,0.0,0.0,0.0,88.0,379.0,91.0
41884,2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,498.84,1369.0,1336.0,0.0,0.0,0.0,64.0,326.0,120.0
41885,2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,509.05,1367.0,1395.0,0.0,0.0,0.0,0.0,297.0,32.0
41886,2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,509.96,1364.0,1391.0,0.0,0.0,0.0,0.0,291.0,31.0
41887,2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,507.47,1317.0,1305.0,0.0,0.0,0.0,0.0,306.0,31.0
41888,2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,517.59,1322.0,1152.0,0.0,0.0,0.0,0.0,294.0,30.0
41889,2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,511.02,1268.0,1152.0,0.0,0.0,0.0,0.0,304.0,33.0
41890,2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,512.99,1268.0,1041.0,0.0,0.0,0.0,0.0,324.0,30.0
41891,2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,513.27,1287.0,944.0,0.0,0.0,0.0,0.0,359.0,32.0
41892,2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,512.69,1307.0,945.0,0.0,0.0,0.0,0.0,371.0,29.0
41893,2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,519.51,1363.0,946.0,0.0,0.0,0.0,0.0,362.0,31.0
41894,2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,523.38,1363.0,940.0,0.0,0.0,0.0,1.0,343.0,33.0
41895,2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,492.38,1177.0,913.0,0.0,0.0,0.0,108.0,310.0,31.0
41896,2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,455.89,1099.0,670.0,0.0,0.0,0.0,303.0,312.0,31.0
41897,2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,436.99,1101.0,715.0,0.0,0.0,0.0,473.0,241.0,31.0
41898,2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,436.5,1100.0,609.0,0.0,0.0,0.0,547.0,185.0,30.0
41899,2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,437.74,1101.0,564.0,0.0,0.0,0.0,547.0,186.0,31.0
41900,2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,429.95,1098.0,576.0,0.0,0.0,0.0,542.0,231.0,31.0
41901,2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,434.91,1129.0,589.0,0.0,0.0,0.0,552.0,214.0,31.0
41902,2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,445.42,1218.0,593.0,0.0,0.0,0.0,554.0,216.0,35.0
41903,2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,438.53,1266.0,799.0,0.0,0.0,0.0,569.0,246.0,38.0
