datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,1.62916449752665,297.48081660274886,286.77557699315315,0.0,0.2118635149361778,588.2939,1393.63703,0.0,0.01502,0.0,0.0,1324.66,28129.54469
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,1.62916449752665,297.48081660274886,286.77557699315315,0.0,0.2118635149361778,588.73434,1431.53411,0.0,0.0,0.0,0.0,1312.25002,27866.0152
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,1.62916449752665,297.48081660274886,286.77557699315315,0.0,0.2118635149361778,589.82439,1535.26158,0.0,0.0,0.0,0.0,1252.62994,26599.96515
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,1.5736295836384042,300.18241654158135,286.3959371132124,0.0,0.2643844464042455,595.78577,1532.63081,1.91808,0.0,0.0,780.47,1147.65998,24370.89732
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,1.5736295836384042,300.18241654158135,286.3959371132124,0.0,0.2643844464042455,606.68737,1490.66615,1.95847,0.0,0.0,5130.37024,1036.89998,22018.87599
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,1.5736295836384042,300.18241654158135,286.3959371132124,0.0,0.2643844464042455,607.98402,1459.69214,2.96546,0.02992,0.0,10385.74952,913.02002,19388.24861
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,1.7714084742365346,304.2717666400516,285.6634911547807,107.675162548989,0.2781046636361773,607.47959,1443.08544,3.18146,0.05219,0.0,12662.89011,752.04001,15969.79085
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,1.7714084742365346,304.2717666400516,285.6634911547807,107.675162548989,0.2781046636361773,605.58865,1537.39062,3.67374,0.02306,0.0,13361.34032,591.79003,12566.83542
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,1.7714084742365346,304.2717666400516,285.6634911547807,107.675162548989,0.2781046636361773,608.21005,1562.69394,4.03729,2e-05,0.0,13639.28005,468.56999,9950.2216
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,2.6322377341380463,306.4527544514183,284.49315757327304,379.46311686388776,0.2871720842189279,609.73071,1649.83794,3.49718,0.0,0.0,13715.17002,393.20999,8349.92974
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,2.6322377341380463,306.4527544514183,284.49315757327304,379.46311686388776,0.2871720842189279,604.53223,1738.36446,3.16827,0.0,0.0,13639.76987,378.00999,8027.15337
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,2.6322377341380463,306.4527544514183,284.49315757327304,379.46311686388776,0.2871720842189279,614.38911,1884.98094,2.4299,0.0,0.0,13475.62051,422.40001,8969.78839
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,3.650695209135972,305.68415367459806,284.28032410823624,869.1603499790697,0.3071085913629064,628.16322,1942.40076,0.0,0.0,0.0,13078.29952,528.77,11228.58647
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,3.650695209135972,305.68415367459806,284.28032410823624,869.1603499790697,0.3071085913629064,636.89588,1948.13797,0.0,0.0,0.0,12193.84978,676.88003,14373.74658
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,3.650695209135972,305.68415367459806,284.28032410823624,869.1603499790697,0.3071085913629064,628.24867,1812.36783,0.0,0.0,0.0,270.92317,693.88081,29.4413
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,2.908468714395356,302.9365845363325,285.2585223583092,698.173206904069,0.4289962700152146,616.23015,1746.10981,0.0,0.0,0.0,230.5138,699.65481,32.01341
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,2.908468714395356,302.9365845363325,285.2585223583092,698.173206904069,0.4289962700152146,612.27836,1694.99088,0.0,0.0,0.0,219.23317,700.29774,31.1957
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,2.908468714395356,302.9365845363325,285.2585223583092,698.173206904069,0.4289962700152146,617.50326,1600.07021,0.0,0.0,0.0,229.76544,688.05885,31.72162
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,2.239686308662836,301.2370207845317,285.73583524661115,84.54626396622427,0.5502414702869193,620.20646,1534.97455,0.0,0.0,0.0,212.89387,672.26746,29.22423
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,2.239686308662836,301.2370207845317,285.73583524661115,84.54626396622427,0.5502414702869193,615.24346,1486.98248,0.0,0.0,0.0,216.30789,669.26446,31.48043
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,2.239686308662836,301.2370207845317,285.73583524661115,84.54626396622427,0.5502414702869193,613.21253,1441.3301,0.0,0.0,0.0,192.30529,679.14846,30.63743
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,1.8652740037981208,299.97240494850456,285.6664900364326,42.27319992937485,0.6339178258323832,622.14987,1421.42267,0.0,0.0,0.0,181.70018,665.52034,31.59288
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,1.8652740037981208,299.97240494850456,285.6664900364326,42.27319992937485,0.6339178258323832,621.9965,1361.69916,0.0,0.0,0.0,184.36655,655.63449,31.14929
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,1.8652740037981208,299.97240494850456,285.6664900364326,42.27319992937485,0.6339178258323832,617.68316,1361.73426,0.0,0.0159,0.0,195.65167,675.79908,34.42917
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,1.7480740419067708,298.8632304208972,285.498779626363,0.0,0.6465998514159272,619.72316,1318.95375,0.0,0.01502,0.0,211.17245,692.94097,27.30691
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,1.7480740419067708,298.8632304208972,285.498779626363,0.0,0.6465998514159272,621.15804,1352.61625,0.0,0.0,0.0,200.44092,704.24946,31.05316
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,1.7480740419067708,298.8632304208972,285.498779626363,0.0,0.6465998514159272,622.60926,1451.18012,0.0,0.0,0.0,198.80388,684.08391,31.04036
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,1.6718739458937346,301.6957395420736,285.0703853355871,0.0,0.652078057622144,628.24228,1450.21248,1.91808,0.0,0.0,187.95595,693.70593,29.35723
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,1.6718739458937346,301.6957395420736,285.0703853355871,0.0,0.652078057622144,639.52766,1410.54386,1.95847,0.0,0.0,198.24188,692.0074,29.45588
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,1.6718739458937346,301.6957395420736,285.0703853355871,0.0,0.652078057622144,640.53537,1382.74616,2.96546,0.02992,0.0,225.65327,674.14562,29.55944
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,2.4233181819764447,305.9575886181287,283.7540404407598,103.37318599446591,0.664583995601826,639.5513,1367.0265,3.18146,0.05219,0.0,302.49248,611.95525,25.56891
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,2.4233181819764447,305.9575886181287,283.7540404407598,103.37318599446591,0.664583995601826,637.60336,1451.0989,3.67374,0.02306,0.0,251.19894,567.98333,27.08732
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,2.4233181819764447,305.9575886181287,283.7540404407598,103.37318599446591,0.664583995601826,639.64291,1472.8589,4.03729,2e-05,0.0,224.03378,538.4181,26.29345
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,3.21845975501964,307.6804774971141,282.6095295318643,369.2223666387463,0.666719220843106,641.6555,1551.24292,3.49718,0.0,0.0,210.45301,533.04343,30.76984
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,3.21845975501964,307.6804774971141,282.6095295318643,369.2223666387463,0.666719220843106,636.8997,1631.64221,3.16827,0.0,0.0,204.64148,549.38615,31.86698
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,3.21845975501964,307.6804774971141,282.6095295318643,369.2223666387463,0.666719220843106,646.97338,1761.82243,2.4299,0.0,0.0,254.40958,554.61774,31.14001
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,4.149389660747785,306.58355820665474,282.71555820979216,840.9767857501936,0.710855337446201,660.8616,1817.01237,0.0,0.0,0.0,239.27983,567.46835,31.71664
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,4.149389660747785,306.58355820665474,282.71555820979216,840.9767857501936,0.710855337446201,668.56312,1822.72389,0.0,0.0,0.0,248.90786,555.87643,31.89295
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,4.149389660747785,306.58355820665474,282.71555820979216,840.9767857501936,0.710855337446201,655.77936,1693.59903,0.0,0.0,0.0,270.92317,445.34401,29.4413
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,3.544324532008955,303.2455213638967,283.90381391561147,676.4696450181661,0.8666543702358629,644.6224,1632.58072,0.0,0.0,0.0,230.5138,447.3137,32.01341
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,3.544324532008955,303.2455213638967,283.90381391561147,676.4696450181661,0.8666543702358629,640.77003,1587.93162,0.0,0.0,0.0,219.23317,449.77736,31.1957
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,3.544324532008955,303.2455213638967,283.90381391561147,676.4696450181661,0.8666543702358629,645.14299,1502.82093,0.0,0.0,0.0,229.76544,443.1273,31.72162
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,2.928655042183352,301.6539080992952,284.315543139953,85.38105294621795,1.11017577463719,647.36021,1443.69945,0.0,0.0,0.0,212.89387,432.38708,29.22423
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,2.928655042183352,301.6539080992952,284.315543139953,85.38105294621795,1.11017577463719,641.70819,1401.39936,0.0,0.0,0.0,216.30789,434.16422,31.48043
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,2.928655042183352,301.6539080992952,284.315543139953,85.38105294621795,1.11017577463719,640.667,1360.38439,0.0,0.0,0.0,192.30529,440.68017,30.63743
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,2.291483603239933,300.3554406161096,284.3033219868697,42.690602760650506,1.16813097391862,650.83384,1342.11334,0.0,0.0,0.0,181.70018,430.77065,31.59288
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,2.291483603239933,300.3554406161096,284.3033219868697,42.690602760650506,1.16813097391862,651.40744,1286.13455,0.0,0.0,0.0,184.36655,423.47875,31.14929
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,2.291483603239933,300.3554406161096,284.3033219868697,42.690602760650506,1.16813097391862,648.08898,1288.97861,0.0,0.0159,0.0,195.65167,436.86501,34.42917
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,1.9840803473086104,299.32283490394707,284.16634455459075,0.0,1.1732013181765903,650.175,1248.4439,0.0,0.01502,0.0,211.17245,448.09854,27.30691
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,1.9840803473086104,299.32283490394707,284.16634455459075,0.0,1.1732013181765903,652.57354,1278.05686,0.0,0.0,0.0,200.44092,454.97209,31.05316
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,1.9840803473086104,299.32283490394707,284.16634455459075,0.0,1.1732013181765903,654.37462,1371.96493,0.0,0.0,0.0,198.80388,442.94222,31.04036
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,1.8721034739490483,302.1335833822707,283.7947031999979,0.0,1.1742438233021484,659.6895,1372.6085,1.91808,0.0,0.0,187.95595,450.34629,29.35723
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,1.8721034739490483,302.1335833822707,283.7947031999979,0.0,1.1742438233021484,671.34674,1335.35595,1.95847,0.0,0.0,198.24188,449.39557,29.45588
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,1.8721034739490483,302.1335833822707,283.7947031999979,0.0,1.1742438233021484,672.07442,1310.85282,2.96546,0.02992,0.0,225.65327,436.41725,29.55944
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.412839034575067,306.5130170720814,282.4586567263193,95.91465831782436,1.1742438233021484,670.62561,1296.48489,3.18146,0.05219,0.0,302.49248,397.86307,25.56891
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.412839034575067,306.5130170720814,282.4586567263193,95.91465831782436,1.1742438233021484,668.62247,1372.11628,3.67374,0.02306,0.0,251.19894,369.10211,27.08732
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.412839034575067,306.5130170720814,282.4586567263193,95.91465831782436,1.1742438233021484,670.09825,1391.35277,4.03729,2e-05,0.0,224.03378,351.58894,26.29345
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,2.9096111273703675,308.4765071231529,281.500551724486,354.61881784402294,1.1743385855397357,672.58753,1462.49994,3.49718,0.0,0.0,210.45301,347.47809,30.76984
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,2.9096111273703675,308.4765071231529,281.500551724486,354.61881784402294,1.1743385855397357,668.2606,1536.27506,3.16827,0.0,0.0,204.64148,358.10031,31.86698
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,2.9096111273703675,308.4765071231529,281.500551724486,354.61881784402294,1.1743385855397357,678.54438,1652.15845,2.4299,0.0,0.0,254.40958,357.61292,31.14001
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,3.476544932310772,308.0982192915258,281.6194435645244,842.432142910582,1.1771119268590555,692.54321,1705.85007,0.0,0.0,0.0,239.27983,365.88231,31.71664
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,3.476544932310772,308.0982192915258,281.6194435645244,842.432142910582,1.1771119268590555,699.24553,1711.84651,0.0,0.0,0.0,248.90786,359.71333,31.89295
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,3.476544932310772,308.0982192915258,281.6194435645244,842.432142910582,1.1771119268590555,693.87442,1660.8388,0.0,0.0,0.0,270.92317,278.3487,29.4413
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,3.1043463677197938,304.8481363893558,282.7724575128626,695.7959508679563,1.18294712706935,682.97259,1601.94777,0.0,0.0,0.0,230.5138,280.02659,32.01341
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,3.1043463677197938,304.8481363893558,282.7724575128626,695.7959508679563,1.18294712706935,678.87071,1559.22919,0.0,0.0,0.0,219.23317,281.99717,31.1957
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,3.1043463677197938,304.8481363893558,282.7724575128626,695.7959508679563,1.18294712706935,682.13402,1477.55966,0.0,0.0,0.0,229.76544,277.91949,31.72162
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,2.374252829217998,303.0400785628682,282.9742667798756,87.13729815640012,1.1837816816160065,683.5267,1423.10982,0.0,0.0,0.0,212.89387,271.22586,29.22423
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,2.374252829217998,303.0400785628682,282.9742667798756,87.13729815640012,1.1837816816160065,676.86811,1386.19217,0.0,0.0,0.0,216.30789,272.59944,31.48043
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,2.374252829217998,303.0400785628682,282.9742667798756,87.13729815640012,1.1837816816160065,676.48484,1350.96773,0.0,0.0,0.0,192.30529,277.1972,30.63743
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,2.141317698072031,301.6729616122222,282.74717883081826,43.56862949125552,1.184348177509946,687.307,1338.28659,0.0,0.0,0.0,181.70018,272.05187,31.59288
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,2.141317698072031,301.6729616122222,282.74717883081826,43.56862949125552,1.184348177509946,688.59529,1287.29859,0.0,0.0,0.0,184.36655,268.12069,31.14929
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,2.141317698072031,301.6729616122222,282.74717883081826,43.56862949125552,1.184348177509946,686.06709,1294.44833,0.0,0.0159,0.0,195.65167,276.9789,34.42917
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,2.132556652792588,300.4404089961501,282.4154358189435,0.0,1.1847256674134246,688.04637,1257.14114,0.0,0.01502,0.0,211.17245,283.40895,27.30691
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,2.132556652792588,300.4404089961501,282.4154358189435,0.0,1.1847256674134246,691.24957,1287.54778,0.0,0.0,0.0,200.44092,288.27406,31.05316
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,2.132556652792588,300.4404089961501,282.4154358189435,0.0,1.1847256674134246,693.29306,1380.78219,0.0,0.0,0.0,198.80388,280.19057,31.04036
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,1.923271442814224,303.6162806303223,282.17170999659334,0.0,1.185293203869521,698.33703,1380.99311,1.91808,0.0,0.0,187.95595,284.72479,29.35723
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,1.923271442814224,303.6162806303223,282.17170999659334,0.0,1.185293203869521,710.7582,1342.0271,1.95847,0.0,0.0,198.24188,283.41621,29.45588
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,1.923271442814224,303.6162806303223,282.17170999659334,0.0,1.185293203869521,711.15507,1315.43312,2.96546,0.02992,0.0,225.65327,274.83825,29.55944
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,2.476445777803669,308.13230604826936,280.9828241320404,99.76683906670118,1.1854816877825385,709.10356,1297.96983,3.18146,0.05219,0.0,302.49248,251.2923,25.56891
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,2.476445777803669,308.13230604826936,280.9828241320404,99.76683906670118,1.1854816877825385,706.96163,1367.69366,3.67374,0.02306,0.0,251.19894,234.6235,27.08732
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,2.476445777803669,308.13230604826936,280.9828241320404,99.76683906670118,1.1854816877825385,707.89951,1382.56085,4.03729,2e-05,0.0,224.03378,224.804,26.29345
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.061382955324614,310.12309273734803,280.2919104291487,369.2139002790375,1.1854816877825385,711.09327,1448.71275,3.49718,0.0,0.0,210.45301,223.21262,30.76984
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.061382955324614,310.12309273734803,280.2919104291487,369.2139002790375,1.1854816877825385,706.86925,1517.33105,3.16827,0.0,0.0,204.64148,229.61191,31.86698
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.061382955324614,310.12309273734803,280.2919104291487,369.2139002790375,1.1854816877825385,717.30323,1628.0233,2.4299,0.0,0.0,254.40958,228.64866,31.14001
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,3.764709841131889,309.59290379767606,280.26420394794684,892.8007551765401,1.187191728604956,731.85569,1678.44182,0.0,0.0,0.0,239.27983,233.21498,31.71664
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,3.764709841131889,309.59290379767606,280.26420394794684,892.8007551765401,1.187191728604956,737.26131,1682.64376,0.0,0.0,0.0,248.90786,229.17637,31.89295
