datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,3.4713476786971453,297.35243486357695,286.0936368055296,83.35091838699861,0.6699005839837524
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,3.4713476786971453,297.35243486357695,286.0936368055296,83.35091838699861,0.6699005839837524
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,3.4713476786971453,297.35243486357695,286.0936368055296,83.35091838699861,0.6699005839837524
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,3.4713476786971453,297.35243486357695,286.0936368055296,83.35091838699861,0.6699005839837524
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.410744859278192,296.3261749445041,286.8465621775796,83.35091838699861,0.6699005839837524
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.410744859278192,296.3261749445041,286.8465621775796,83.35091838699861,0.6699005839837524
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.410744859278192,296.3261749445041,286.8465621775796,83.35091838699861,0.6699005839837524
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.2826820641600865,295.6683661513113,287.02950671900635,41.675168902013326,0.9250767379521524
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.2826820641600865,295.6683661513113,287.02950671900635,41.675168902013326,0.9250767379521524
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.2826820641600865,295.6683661513113,287.02950671900635,41.675168902013326,0.9250767379521524
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,2.157108553921743,295.106658146839,286.93261838575194,0.0,1.0901216769134212
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,2.157108553921743,295.106658146839,286.93261838575194,0.0,1.0901216769134212
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.157108553921743,295.106658146839,286.93261838575194,0.0,1.0901216769134212
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,2.8351678679007453,297.40715005219755,286.43355405694496,0.0,1.1639400244023836
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,2.8351678679007453,297.40715005219755,286.43355405694496,0.0,1.1639400244023836
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,2.8351678679007453,297.40715005219755,286.43355405694496,0.0,1.1639400244023836
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,3.91062943363426,301.75701151038515,285.2837068349693,94.14485302114984,1.228830141507924
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,3.91062943363426,301.75701151038515,285.2837068349693,94.14485302114984,1.228830141507924
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,3.91062943363426,301.75701151038515,285.2837068349693,94.14485302114984,1.228830141507924
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,4.348566860041424,303.8489461389895,284.0148215028563,346.58191715578494,1.250110793594489
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,4.348566860041424,303.8489461389895,284.0148215028563,346.58191715578494,1.250110793594489
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,4.348566860041424,303.8489461389895,284.0148215028563,346.58191715578494,1.250110793594489
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,4.474218079853869,303.2499928783127,283.93013657434415,760.2918570913894,1.282247375858896
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,4.474218079853869,303.2499928783127,283.93013657434415,760.2918570913894,1.282247375858896
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,4.474218079853869,303.2499928783127,283.93013657434415,760.2918570913894,1.282247375858896
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,2.9763866614211745,300.2280160421208,285.05625274190845,632.8895593272732,1.4233076584146702
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,2.9763866614211745,300.2280160421208,285.05625274190845,632.8895593272732,1.4233076584146702
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,2.9763866614211745,300.2280160421208,285.05625274190845,632.8895593272732,1.4233076584146702
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.4973468335723537,298.8956809958568,285.4795159144582,92.59813973867853,1.5446508082136643
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,2.4973468335723537,298.8956809958568,285.4795159144582,92.59813973867853,1.5446508082136643
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,2.4973468335723537,298.8956809958568,285.4795159144582,92.59813973867853,1.5446508082136643
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,2.512393796966012,297.8133225114991,285.5525499000555,46.298918358694905,1.5629688606112482
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,2.512393796966012,297.8133225114991,285.5525499000555,46.298918358694905,1.5629688606112482
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,2.512393796966012,297.8133225114991,285.5525499000555,46.298918358694905,1.5629688606112482
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,2.866924773758172,296.9792117730873,285.5503314731502,0.0,1.5787633258305038
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,2.866924773758172,296.9792117730873,285.5503314731502,0.0,1.5787633258305038
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,2.866924773758172,296.9792117730873,285.5503314731502,0.0,1.5787633258305038
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,3.7620201475222,298.9819993412403,285.45228220420165,0.0,1.6232227077657635
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,3.7620201475222,298.9819993412403,285.45228220420165,0.0,1.6232227077657635
