Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43848,2024-01-02 00:00:00,2024-07-17 00:00:00,3.1,646.44,1233.0,651.0,0.0,0.0,0.0,90.0,94.0,32.0
43849,2024-01-02 01:00:00,2024-07-17 00:00:00,3.1,656.5,1292.0,995.0,0.0,0.0,0.0,9.0,67.0,73.0
43850,2024-01-02 02:00:00,2024-07-17 00:00:00,3.1,653.94,1289.0,1076.0,0.0,0.0,0.0,0.0,64.0,76.0
43851,2024-01-02 03:00:00,2024-07-17 00:00:00,3.1,655.33,1290.0,1076.0,0.0,0.0,0.0,0.0,59.0,78.0
43852,2024-01-02 04:00:00,2024-07-17 00:00:00,3.1,655.23,1291.0,1078.0,0.0,0.0,0.0,0.0,59.0,76.0
43853,2024-01-02 05:00:00,2024-07-17 00:00:00,3.1,653.77,1291.0,1080.0,0.0,0.0,0.0,0.0,61.0,32.0
43854,2024-01-02 06:00:00,2024-07-17 00:00:00,3.1,659.57,1291.0,1076.0,0.0,0.0,0.0,0.0,40.0,32.0
43855,2024-01-02 07:00:00,2024-07-17 00:00:00,3.1,668.66,1290.0,984.0,0.0,0.0,0.0,0.0,31.0,31.0
43856,2024-01-02 08:00:00,2024-07-17 00:00:00,3.1,668.61,1289.0,855.0,0.0,0.0,0.0,0.0,66.0,31.0
43857,2024-01-02 09:00:00,2024-07-17 00:00:00,3.1,676.49,1290.0,736.0,0.0,0.0,0.0,0.0,73.0,30.0
43858,2024-01-02 10:00:00,2024-07-17 00:00:00,3.1,682.51,1291.0,733.0,0.0,0.0,0.0,0.0,55.0,31.0
43859,2024-01-02 11:00:00,2024-07-17 00:00:00,3.1,682.07,1292.0,742.0,0.0,0.0,0.0,0.0,54.0,31.0
43860,2024-01-02 12:00:00,2024-07-17 00:00:00,3.1,685.56,1291.0,738.0,0.0,0.0,0.0,0.0,44.0,30.0
43861,2024-01-02 13:00:00,2024-07-17 00:00:00,3.1,657.29,1292.0,950.0,0.0,0.0,0.0,0.0,83.0,55.0
43862,2024-01-02 14:00:00,2024-07-17 00:00:00,3.1,660.2,1292.0,909.0,0.0,0.0,0.0,0.0,91.0,184.0
43863,2024-01-02 15:00:00,2024-07-17 00:00:00,3.1,660.09,1291.0,887.0,0.0,0.0,0.0,9.0,89.0,194.0
43864,2024-01-02 16:00:00,2024-07-17 00:00:00,3.1,613.44,1290.0,791.0,0.0,0.0,0.0,210.0,93.0,76.0
43865,2024-01-02 17:00:00,2024-07-17 00:00:00,3.1,557.6,1277.0,693.0,0.0,0.0,0.0,452.0,111.0,29.0
43866,2024-01-02 18:00:00,2024-07-17 00:00:00,3.1,537.12,1252.0,478.0,0.0,0.0,0.0,479.0,191.0,28.0
43867,2024-01-02 19:00:00,2024-07-17 00:00:00,3.1,541.75,1232.0,363.0,0.0,0.0,0.0,493.0,158.0,30.0
43868,2024-01-02 20:00:00,2024-07-17 00:00:00,3.1,533.9,1202.0,325.0,0.0,0.0,0.0,586.0,92.0,30.0
43869,2024-01-02 21:00:00,2024-07-17 00:00:00,3.1,510.06,1178.0,327.0,0.0,0.0,0.0,642.0,132.0,31.0
43870,2024-01-02 22:00:00,2024-07-17 00:00:00,3.1,513.82,1190.0,363.0,0.0,0.0,0.0,693.0,72.0,29.0
43871,2024-01-02 23:00:00,2024-07-17 00:00:00,3.1,525.95,1272.0,382.0,0.0,0.0,0.0,694.0,62.0,31.0
