datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,3.076831714806354,298.93693579804324,278.03050405519826,87.17986941603485,0.0
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,3.076831714806354,298.93693579804324,278.03050405519826,87.17986941603485,0.0
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,3.076831714806354,298.93693579804324,278.03050405519826,87.17986941603485,0.0
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,3.076831714806354,298.93693579804324,278.03050405519826,87.17986941603485,0.0
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,2.240124069971761,296.93587021191297,278.83203810700536,87.17986941603485,0.0
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,2.240124069971761,296.93587021191297,278.83203810700536,87.17986941603485,0.0
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,2.240124069971761,296.93587021191297,278.83203810700536,87.17986941603485,0.0
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,1.825454631184861,295.46198629894815,278.8718863466395,43.5900342565091,0.0
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,1.825454631184861,295.46198629894815,278.8718863466395,43.5900342565091,0.0
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,1.825454631184861,295.46198629894815,278.8718863466395,43.5900342565091,0.0
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,1.7529793200366068,294.39464205552474,278.58586163574694,0.0,0.0
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,1.7529793200366068,294.39464205552474,278.58586163574694,0.0,0.0
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,1.7529793200366068,294.39464205552474,278.58586163574694,0.0,0.0
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,1.7371733350154213,298.0378582214748,278.23015864280904,0.0,0.0
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,1.7371733350154213,298.0378582214748,278.23015864280904,0.0,0.0
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,1.7371733350154213,298.0378582214748,278.23015864280904,0.0,0.0
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,3.3866586457933296,302.8889036397708,277.2686339242854,99.15097636787368,0.0
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,3.3866586457933296,302.8889036397708,277.2686339242854,99.15097636787368,0.0
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,3.3866586457933296,302.8889036397708,277.2686339242854,99.15097636787368,0.0
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,4.798313984962357,305.5488624521815,276.3744404704978,375.62557095472766,0.0
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,4.798313984962357,305.5488624521815,276.3744404704978,375.62557095472766,0.0
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,4.798313984962357,305.5488624521815,276.3744404704978,375.62557095472766,0.0
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,5.116911597630811,305.11733204326305,276.156132955348,919.4571139541584,0.0
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,5.116911597630811,305.11733204326305,276.156132955348,919.4571139541584,0.0
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,5.116911597630811,305.11733204326305,276.156132955348,919.4571139541584,0.0
