UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.52,373.31588
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.81,380.0628
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.31,397.1466
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.29,401.15847
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.11,438.37649
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.61,435.97404
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.08,454.61464
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.02,470.51012
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,515.66,471.20902
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.78,468.81503
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.12,485.98149
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.11,484.88676
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.76,474.09655
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,482.64,478.94169
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.54,482.12013
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.51,427.16098
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.12,426.28376
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.08,390.26706
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.49,397.88745
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,413.86,377.33405
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.13,376.14025
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,349.72111
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.95,359.29918
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.5,369.45322
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.57,375.65525
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.48,388.56613
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.46,403.75104
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.35,408.69448
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.06,449.00166
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,489.54,447.17055
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.09,466.34053
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.94,482.87536
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.89,483.08809
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.0,481.70561
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,524.85,499.72936
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.05,497.55475
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.95,483.06615
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.43,486.53841
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,524.56,490.63808
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.91,433.7876
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,522.24,433.30543
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.21,392.52116
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,457.92,400.82979
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.27,380.53879
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,425.01,375.44629
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.11,349.37236
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.9,362.73764
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.12,373.48339
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.44,398.24082
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,411.68453
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.61,428.06774
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.1,434.19734
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.56,467.64736
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.01,467.96535
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.92,484.6427
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.93,501.49791
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.59,496.21635
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.6,496.06525
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.66,511.10161
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.1,507.29921
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.87,494.68846
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.1,492.66953
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.59,493.71521
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.41,440.71109
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.31,440.33434
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.4,402.70819
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.87,411.85267
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.77,401.78356
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,394.62744
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.18,377.31298
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.57,385.52433
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.38,396.82548
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.03,408.58521
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.35,422.48845
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.35,438.86027
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.91,444.83199
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.92,476.53532
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.35,477.89565
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.67,492.27358
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.85,509.19101
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.89,502.01918
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,366.52,500.18505
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.08,512.65994
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,507.56494
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.23,496.70479
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.35,492.17972
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.25,493.07269
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.57,441.2105
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.8,441.21959
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.0,405.60703
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.16,415.33461
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.11,408.05313
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,400.15024
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,387.39869
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.43,395.36783
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.71,407.39592
