UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-12 00:00:00,791.0,942.0,0.0,0.0,0.0,45.0,260.0,47.0
2023-01-12 01:00:00,814.0,1128.0,0.0,0.0,0.0,9.0,244.0,32.0
2023-01-12 02:00:00,849.0,1379.0,0.0,0.0,0.0,2.0,228.0,45.0
2023-01-12 03:00:00,853.0,1382.0,0.0,0.0,0.0,4.0,253.0,53.0
2023-01-12 04:00:00,852.0,1368.0,0.0,0.0,0.0,3.0,231.0,44.0
2023-01-12 05:00:00,852.0,1241.0,0.0,0.0,0.0,4.0,253.0,41.0
2023-01-12 06:00:00,850.0,1113.0,0.0,0.0,0.0,6.0,245.0,31.0
2023-01-12 07:00:00,852.0,1032.0,0.0,0.0,0.0,3.0,229.0,28.0
2023-01-12 08:00:00,852.0,940.0,0.0,0.0,0.0,2.0,215.0,30.0
2023-01-12 09:00:00,852.0,707.0,0.0,0.0,0.0,3.0,196.0,27.0
2023-01-12 10:00:00,852.0,841.0,0.0,0.0,0.0,0.0,108.0,29.0
2023-01-12 11:00:00,850.0,1021.0,0.0,0.0,0.0,2.0,59.0,29.0
2023-01-12 12:00:00,850.0,1108.0,0.0,0.0,0.0,7.0,24.0,29.0
2023-01-12 13:00:00,845.0,1177.0,0.0,0.0,0.0,4.0,8.0,30.0
2023-01-12 14:00:00,853.0,1114.0,0.0,0.0,0.0,2.0,2.0,29.0
2023-01-12 15:00:00,853.0,1077.0,0.0,0.0,0.0,7.0,0.0,29.0
2023-01-12 16:00:00,855.0,1323.0,0.0,0.0,0.0,70.0,1.0,29.0
2023-01-12 17:00:00,854.0,1168.0,0.0,0.0,0.0,147.0,1.0,31.0
2023-01-12 18:00:00,854.0,725.0,0.0,0.0,0.0,196.0,0.0,31.0
2023-01-12 19:00:00,853.0,506.0,0.0,0.0,0.0,259.0,2.0,33.0
2023-01-12 20:00:00,853.0,459.0,0.0,0.0,0.0,277.0,17.0,35.0
2023-01-12 21:00:00,853.0,457.0,0.0,0.0,0.0,285.0,45.0,30.0
2023-01-12 22:00:00,852.0,489.0,0.0,0.0,0.0,278.0,37.0,70.0
2023-01-12 23:00:00,848.0,479.0,0.0,0.0,0.0,264.0,27.0,69.0
