UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.891288592130536,281.2779775759203,267.1809218580634,519.6771975424906,0.0008124570418475,697.33101,823.83562,0.77619,0.0,0.0,215.38311,82.78298,30.15312
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.6400676145747335,277.04844221703377,266.6747248708372,13.864164196066683,0.0,704.66978,933.91932,1.05691,0.0,0.0,211.32057,84.5168,30.75523
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.6400676145747335,277.04844221703377,266.6747248708372,13.864164196066683,0.0,708.64051,1044.14345,0.93123,0.0,0.0,187.26815,87.3174,30.24113
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.6400676145747335,277.04844221703377,266.6747248708372,13.864164196066683,0.0,707.39186,1175.79383,0.87854,0.0,0.0,167.64986,85.15026,28.00821
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.4874569385010927,275.86720717494705,266.2121342431812,6.931953492813397,0.0,710.60669,1256.25841,0.10715,0.0,0.0,77.91557,87.85798,26.53743
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.4874569385010927,275.86720717494705,266.2121342431812,6.931953492813397,0.0,714.70634,1243.76953,0.0,0.0,0.0,37.29872,90.35552,29.77279
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.4874569385010927,275.86720717494705,266.2121342431812,6.931953492813397,0.0,707.79567,1183.98389,0.0,0.06039,0.0,12.74727,88.50518,24.89705
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.820337578450026,274.9178496555177,265.651132220542,0.0,0.0,708.40989,1128.21585,0.0,0.01708,0.0,25.26327,91.79687,25.34635
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.820337578450026,274.9178496555177,265.651132220542,0.0,0.0,716.57156,1089.72579,0.0,0.00629,0.0,32.7937,95.63101,28.09949
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.820337578450026,274.9178496555177,265.651132220542,0.0,0.0,721.6443,1010.70251,0.0,0.02918,0.0,32.09481,98.16324,25.30682
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.228951119450805,274.1158842870984,265.0439373961334,0.0,0.0,726.5146,980.12736,0.03048,0.0,0.0,76.76479,100.4988,29.40977
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.228951119450805,274.1158842870984,265.0439373961334,0.0,0.0,728.46145,964.23762,0.0,0.0001,0.0,103.13629,95.31356,23.82033
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.228951119450805,274.1158842870984,265.0439373961334,0.0,0.0,738.20422,944.98441,0.0,1e-05,0.0,131.58751,96.9199,27.14695
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.416643457890109,273.90174829980646,264.7552612642269,4.280247700909688,0.0,751.56486,943.60814,0.0,0.0,0.0,157.77192,96.39678,27.22391
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.416643457890109,273.90174829980646,264.7552612642269,4.280247700909688,0.0,768.54124,930.44217,0.0,0.00835,0.0,183.82965,95.64533,26.84246
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.416643457890109,273.90174829980646,264.7552612642269,4.280247700909688,0.0,762.39101,924.31691,0.0,0.0014,0.0,192.33964,94.14766,26.48934
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.504506410382737,278.8415124860222,263.7212758685497,175.56598828136845,0.0,751.00468,857.91115,0.24105,0.01207,0.0,202.17171,88.34158,29.86292
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.504506410382737,278.8415124860222,263.7212758685497,175.56598828136845,0.0,752.94121,793.27596,1.85791,0.0,0.0,243.24006,83.59774,29.96479
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.504506410382737,278.8415124860222,263.7212758685497,175.56598828136845,0.0,755.24792,739.50074,3.32231,0.0,0.0,267.83291,84.42739,29.99038
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.744594891414593,281.1671216162541,263.3931528684748,657.3437046526113,0.0,757.07984,668.58358,3.12766,0.0,0.0,298.58797,85.80737,28.94733
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.744594891414593,281.1671216162541,263.3931528684748,657.3437046526113,0.0,757.39864,704.41666,2.83406,0.0,0.0,322.48243,86.6708,27.52294
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.744594891414593,281.1671216162541,263.3931528684748,657.3437046526113,0.0,751.97336,678.29541,3.06255,0.0,0.0,342.62698,86.68126,28.87341
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.971354433624829,280.4156412026298,264.3509856526935,532.274021297059,0.0,753.72054,687.14756,3.34477,0.0,0.0,327.45281,86.85493,24.5052
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.971354433624829,280.4156412026298,264.3509856526935,532.274021297059,0.0,763.59342,701.87507,3.26583,0.0,0.0,274.77545,88.03887,31.19446
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.971354433624829,280.4156412026298,264.3509856526935,532.274021297059,0.0,824.41046,890.57047,0.77619,0.0,0.0,214.1834,103.03285,30.15312
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.956936625687387,276.8008185805071,264.52729178474806,15.005142265074513,0.0,831.02303,991.65643,1.05691,0.0,0.0,210.67709,104.56919,30.75523
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.956936625687387,276.8008185805071,264.52729178474806,15.005142265074513,0.0,834.05615,1086.23764,0.93123,0.0,0.0,187.16772,108.03079,30.24113
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.956936625687387,276.8008185805071,264.52729178474806,15.005142265074513,0.0,833.4072,1201.16491,0.87854,0.0,0.0,168.22296,105.09613,28.00821
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.100658340352757,275.7108368101226,264.3833075882422,7.501922926710587,0.0,838.08373,1267.18702,0.10715,0.0,0.0,78.77687,108.03064,26.53743
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.100658340352757,275.7108368101226,264.3833075882422,7.501922926710587,0.0,841.49517,1247.81291,0.0,0.0,0.0,38.57243,111.12171,29.77279
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.100658340352757,275.7108368101226,264.3833075882422,7.501922926710587,0.0,833.4535,1182.36564,0.0,0.06039,0.0,14.35605,109.08536,24.89705
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.805335244187481,274.95436984217247,263.9896674037253,0.0,0.0,834.05725,1124.74908,0.0,0.01708,0.0,27.08112,112.39333,25.34635
