UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.475835420072026,303.2309928783127,283.9231365743441,632.8895593272732,0.1708858568033023,758.11775,1472.1555,0.0,0.0,0.0,233.24594,268.48815,29.81372
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.824765389138664,300.0446471969427,284.74540004657223,94.79359127581972,0.2225871008281071,756.30384,1506.40708,0.0,0.0,0.0,232.54383,272.06413,38.90281
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.824765389138664,300.0446471969427,284.74540004657223,94.79359127581972,0.2225871008281071,772.38417,1550.11674,0.0,0.0317,0.0,228.71577,266.25754,36.7573
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.824765389138664,300.0446471969427,284.74540004657223,94.79359127581972,0.2225871008281071,781.77871,1512.75944,0.0,0.00464,0.0,196.87267,258.70924,35.28445
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.058153152471769,298.68538713629664,285.2280761676505,47.39677201321175,0.2813695759472122,783.65447,1483.45657,0.0,0.0,0.0,167.45665,265.80096,31.1866
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.058153152471769,298.68538713629664,285.2280761676505,47.39677201321175,0.2813695759472122,779.18629,1466.70477,0.0,0.01186,0.0,191.92171,266.30943,30.38803
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.058153152471769,298.68538713629664,285.2280761676505,47.39677201321175,0.2813695759472122,778.81869,1424.62894,0.0,6e-05,0.0,228.22177,254.30859,31.602
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.206856815654286,297.63056759217164,285.15649015186875,0.0,0.0175887712813175,764.04238,1368.5251,0.0,0.0,0.0,243.94688,256.15326,34.89886
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.206856815654286,297.63056759217164,285.15649015186875,0.0,0.0175887712813175,757.90001,1273.27239,0.0,0.0,0.0,252.72179,257.81482,28.27037
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.206856815654286,297.63056759217164,285.15649015186875,0.0,0.0175887712813175,755.76365,1146.20628,0.0,0.0,0.0,246.05943,260.84777,31.99216
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.3091674771753543,296.673086910761,285.10019547104616,0.0,0.0343473530507578,754.79066,1069.48958,0.0,0.0,0.0,220.12463,263.38317,28.09833
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.3091674771753543,296.673086910761,285.10019547104616,0.0,0.0343473530507578,750.2799,975.69824,0.0,0.0,0.0,223.67724,251.13537,29.92999
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.3091674771753543,296.673086910761,285.10019547104616,0.0,0.0343473530507578,760.36139,795.09245,0.0,0.0,0.0,216.89969,249.90271,30.76562
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.787813368345416,299.36312599790773,284.99625802976976,101.71516164660645,0.0194420317567593,771.74843,677.11142,0.0,0.0,0.0,180.76047,237.2293,32.28951
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.787813368345416,299.36312599790773,284.99625802976976,101.71516164660645,0.0194420317567593,781.6563,568.48347,0.0,0.0,0.0,181.65584,228.34838,32.1709
