datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,1.7894162104359497,301.91130869376866,281.9289045209068,0.0,0.0358379402453252,1138.30477,1142.98098,1.95847,0.0,0.0,3056.56006,1744.00995,37034.56419
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,1.7894162104359497,301.91130869376866,281.9289045209068,0.0,0.0358379402453252,1135.42987,1152.08817,2.96546,0.02992,0.0,6712.29977,1447.13007,30730.23259
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,2.721302740442284,306.12954794801885,280.9064519129135,72.35079481443685,0.0405829508360292,1126.30155,1182.83209,3.18146,0.05219,0.0,8191.80978,1134.42999,24089.95459
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,2.721302740442284,306.12954794801885,280.9064519129135,72.35079481443685,0.0405829508360292,1121.26162,1330.05799,3.67374,0.02306,0.0,8842.3301,861.58002,18295.90521
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,2.721302740442284,306.12954794801885,280.9064519129135,72.35079481443685,0.0405829508360292,1119.5408,1407.14159,4.03729,2e-05,0.0,9314.60958,754.47001,16021.39263
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,4.533149528674484,307.4116816530267,280.08526552776453,296.30574469818845,0.0534947037520821,1132.63664,1538.695,3.49718,0.0,0.0,9515.8201,784.27999,16654.4162
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,4.533149528674484,307.4116816530267,280.08526552776453,296.30574469818845,0.0534947037520821,1121.04519,1675.94357,3.16827,0.0,0.0,9635.87973,962.28998,20434.51079
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,4.533149528674484,307.4116816530267,280.08526552776453,296.30574469818845,0.0534947037520821,1130.92893,1845.6803,2.4299,0.0,0.0,9540.01996,1168.03005,24803.46154
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,5.67843718362368,304.9118559994033,281.4418784656267,690.360785037045,0.0894659084408265,1159.73946,1943.22259,0.0,0.0,0.0,9087.81993,1359.47006,28868.74646
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,5.67843718362368,304.9118559994033,281.4418784656267,690.360785037045,0.0894659084408265,1149.90704,1974.71611,0.0,0.0,0.0,8016.50989,1614.43998,34283.10783
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,5.67843718362368,304.9118559994033,281.4418784656267,690.360785037045,0.0894659084408265,1191.57306,1904.72286,0.0,0.0,0.0,270.92317,1982.4568,29.4413
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,3.914837313273393,301.1770658867882,283.1914354599595,528.9824775962172,0.1578433573743907,1167.17557,1827.21197,0.0,0.0,0.0,230.5138,2011.44235,32.01341
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,3.914837313273393,301.1770658867882,283.1914354599595,528.9824775962172,0.1578433573743907,1152.86078,1769.52519,0.0,0.0,0.0,219.23317,2000.0017,31.1957
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,3.914837313273393,301.1770658867882,283.1914354599595,528.9824775962172,0.1578433573743907,1142.86992,1659.23436,0.0,0.0,0.0,229.76544,1956.96491,31.72162
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.932544744463267,299.6642857636874,284.1878912242521,36.801736048044624,0.238999627793173,1130.76153,1557.65327,0.0,0.0,0.0,212.89387,1915.98969,29.22423
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.932544744463267,299.6642857636874,284.1878912242521,36.801736048044624,0.238999627793173,1109.99611,1465.09261,0.0,0.0,0.0,216.30789,1882.63487,31.48043
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.932544744463267,299.6642857636874,284.1878912242521,36.801736048044624,0.238999627793173,1105.42758,1368.33115,0.0,0.0,0.0,192.30529,1910.5126,30.63743
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,2.4046209941830066,298.4055138573906,284.6106065361976,18.400892780234127,0.2804357932694589,1106.02718,1293.04636,0.0,0.0,0.0,181.70018,1881.09447,31.59288
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,2.4046209941830066,298.4055138573906,284.6106065361976,18.400892780234127,0.2804357932694589,1111.42003,1188.73595,0.0,0.0,0.0,184.36655,1860.2516,31.14929
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,2.4046209941830066,298.4055138573906,284.6106065361976,18.400892780234127,0.2804357932694589,1108.6862,1149.40927,0.0,0.0159,0.0,195.65167,1915.60025,34.42917
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,2.192640707154483,297.4825204285748,284.74674888497145,0.0,0.3179877577318095,1106.20866,1077.42108,0.0,0.01502,0.0,211.17245,1962.09115,27.30691
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,2.192640707154483,297.4825204285748,284.74674888497145,0.0,0.3179877577318095,1110.42842,1094.11286,0.0,0.0,0.0,200.44092,1997.88859,31.05316
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,2.192640707154483,297.4825204285748,284.74674888497145,0.0,0.3179877577318095,1111.29707,1189.86858,0.0,0.0,0.0,198.80388,1933.20179,31.04036
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,2.222797826090789,299.2612439261256,284.74124118980325,0.0,0.3481173082646205,1115.84311,1196.88334,1.91808,0.0,0.0,187.95595,1952.19848,29.35723
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,2.222797826090789,299.2612439261256,284.74124118980325,0.0,0.3481173082646205,1142.72392,1180.39543,1.95847,0.0,0.0,198.24188,1945.29729,29.45588
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,2.222797826090789,299.2612439261256,284.74124118980325,0.0,0.3481173082646205,1139.81604,1181.62115,2.96546,0.02992,0.0,225.65327,1903.84058,29.55944
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,3.5703579438017186,303.0682463157048,284.0943419906961,66.09912237236526,0.3704695122659129,1130.61314,1201.36694,3.18146,0.05219,0.0,302.49248,1717.75916,25.56891
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,3.5703579438017186,303.0682463157048,284.0943419906961,66.09912237236526,0.3704695122659129,1125.53991,1329.69212,3.67374,0.02306,0.0,251.19894,1597.80708,27.08732
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,3.5703579438017186,303.0682463157048,284.0943419906961,66.09912237236526,0.3704695122659129,1123.79943,1392.09128,4.03729,2e-05,0.0,224.03378,1505.13328,26.29345
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,5.263505456569078,304.731106339358,283.8049456820164,289.10861904329954,0.391134258705262,1137.00316,1507.68192,3.49718,0.0,0.0,210.45301,1495.77873,30.76984
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,5.263505456569078,304.731106339358,283.8049456820164,289.10861904329954,0.391134258705262,1125.31453,1628.29115,3.16827,0.0,0.0,204.64148,1541.19626,31.86698
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,5.263505456569078,304.731106339358,283.8049456820164,289.10861904329954,0.391134258705262,1135.18724,1782.72478,2.4299,0.0,0.0,254.40958,1581.26444,31.14001
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,5.628186941834808,303.3749623579346,284.3754267215484,701.4788556957545,0.4260405482694067,1164.16559,1869.1923,0.0,0.0,0.0,239.27983,1616.90436,31.71664
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,5.628186941834808,303.3749623579346,284.3754267215484,701.4788556957545,0.4260405482694067,1154.17277,1894.40429,0.0,0.0,0.0,248.90786,1574.86584,31.89295
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,5.628186941834808,303.3749623579346,284.3754267215484,701.4788556957545,0.4260405482694067,1195.52311,1826.09712,0.0,0.0,0.0,270.92317,1857.36208,29.4413
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,3.3856377263943376,300.168916522509,285.4269250868905,567.448522248233,0.6336145160159753,1170.99284,1753.97026,0.0,0.0,0.0,230.5138,1877.3281,32.01341
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,3.3856377263943376,300.168916522509,285.4269250868905,567.448522248233,0.6336145160159753,1156.58643,1700.97658,0.0,0.0,0.0,219.23317,1872.18945,31.1957
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,3.3856377263943376,300.168916522509,285.4269250868905,567.448522248233,0.6336145160159753,1146.49227,1599.24573,0.0,0.0,0.0,229.76544,1835.67708,31.72162
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,2.7852280136481724,298.52687224926285,286.1498974785782,52.60012192571874,0.7991989004592559,1134.2725,1510.11435,0.0,0.0,0.0,212.89387,1795.19672,29.22423
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,2.7852280136481724,298.52687224926285,286.1498974785782,52.60012192571874,0.7991989004592559,1113.39374,1432.03214,0.0,0.0,0.0,216.30789,1775.59176,31.48043
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,2.7852280136481724,298.52687224926285,286.1498974785782,52.60012192571874,0.7991989004592559,1108.77258,1351.01463,0.0,0.0,0.0,192.30529,1800.69187,30.63743
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,2.710723663687089,297.23920234347383,286.5394158213105,26.299883042174024,1.0069663231044914,1109.26232,1291.24861,0.0,0.0,0.0,181.70018,1766.03685,31.59288
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,2.710723663687089,297.23920234347383,286.5394158213105,26.299883042174024,1.0069663231044914,1114.67985,1200.53639,0.0,0.0,0.0,184.36655,1741.42333,31.14929
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,2.710723663687089,297.23920234347383,286.5394158213105,26.299883042174024,1.0069663231044914,1111.92844,1172.98832,0.0,0.0159,0.0,195.65167,1793.2775,34.42917
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,2.6335039498321,296.31098904760967,286.77538100643415,0.0,1.2745288726394597,1109.41072,1109.81369,0.0,0.01502,0.0,211.17245,1839.40983,27.30691
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,2.6335039498321,296.31098904760967,286.77538100643415,0.0,1.2745288726394597,1113.62414,1129.19264,0.0,0.0,0.0,200.44092,1869.92751,31.05316
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,2.6335039498321,296.31098904760967,286.77538100643415,0.0,1.2745288726394597,1114.47696,1223.58132,0.0,0.0,0.0,198.80388,1814.1048,31.04036
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,3.165767981093717,297.5900807107565,286.84236898051006,0.0,1.5886980325160682,1119.02365,1229.19878,1.91808,0.0,0.0,187.95595,1836.31361,29.35723
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,3.165767981093717,297.5900807107565,286.84236898051006,0.0,1.5886980325160682,1146.026,1207.62435,1.95847,0.0,0.0,198.24188,1832.48853,29.45588
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,3.165767981093717,297.5900807107565,286.84236898051006,0.0,1.5886980325160682,1143.09344,1202.60392,2.96546,0.02992,0.0,225.65327,1789.97815,29.55944
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,4.337482221372616,300.7174939570717,285.9781549086341,60.301379171791865,1.9276413367579788,1133.83496,1213.50183,3.18146,0.05219,0.0,302.49248,1618.53364,25.56891
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,4.337482221372616,300.7174939570717,285.9781549086341,60.301379171791865,1.9276413367579788,1128.73661,1326.18338,3.67374,0.02306,0.0,251.19894,1500.36464,27.08732
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,4.337482221372616,300.7174939570717,285.9781549086341,60.301379171791865,1.9276413367579788,1126.98151,1376.59284,4.03729,2e-05,0.0,224.03378,1415.02555,26.29345
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,5.306689815799466,302.51476951962167,284.9752766944016,254.9265422815317,2.24692361698057,1140.26593,1478.96717,3.49718,0.0,0.0,210.45301,1401.06636,30.76984
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,5.306689815799466,302.51476951962167,284.9752766944016,254.9265422815317,2.24692361698057,1128.50468,1585.83725,3.16827,0.0,0.0,204.64148,1444.79453,31.86698
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,5.306689815799466,302.51476951962167,284.9752766944016,254.9265422815317,2.24692361698057,1138.36898,1727.30148,2.4299,0.0,0.0,254.40958,1471.42029,31.14001
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,5.917440214427261,301.8419712041724,284.5792214068598,677.0770786730097,2.662795541709471,1167.47291,1804.74303,0.0,0.0,0.0,239.27983,1506.71501,31.71664
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,5.917440214427261,301.8419712041724,284.5792214068598,677.0770786730097,2.662795541709471,1157.36019,1824.88161,0.0,0.0,0.0,248.90786,1472.15438,31.89295
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,5.917440214427261,301.8419712041724,284.5792214068598,677.0770786730097,2.662795541709471,1198.39528,1758.03669,0.0,0.0,0.0,270.92317,1619.9598,29.4413
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,3.730687556082715,298.5105138272093,284.66000647187684,562.7523163858111,3.344756137387325,1173.76859,1690.45739,0.0,0.0,0.0,230.5138,1636.0339,32.01341
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,3.730687556082715,298.5105138272093,284.66000647187684,562.7523163858111,3.344756137387325,1159.29547,1641.50217,0.0,0.0,0.0,219.23317,1632.83005,31.1957
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,3.730687556082715,298.5105138272093,284.66000647187684,562.7523163858111,3.344756137387325,1149.12629,1547.05911,0.0,0.0,0.0,229.76544,1601.79091,31.72162
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.7529442770635697,296.7396952544647,284.4284489635741,52.95566653592286,4.293877851935109,1136.82561,1468.20442,0.0,0.0,0.0,212.89387,1566.061,29.22423
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.7529442770635697,296.7396952544647,284.4284489635741,52.95566653592286,4.293877851935109,1115.86429,1402.02392,0.0,0.0,0.0,216.30789,1551.434,31.48043
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.7529442770635697,296.7396952544647,284.4284489635741,52.95566653592286,4.293877851935109,1111.2048,1333.88808,0.0,0.0,0.0,192.30529,1573.27762,30.63743
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,2.490431020191057,295.2705951400486,284.67746603057503,26.47808634464017,5.127323397026975,1111.61483,1286.70509,0.0,0.0,0.0,181.70018,1541.91644,31.59288
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,2.490431020191057,295.2705951400486,284.67746603057503,26.47808634464017,5.127323397026975,1117.05027,1207.10855,0.0,0.0,0.0,184.36655,1519.59642,31.14929
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,2.490431020191057,295.2705951400486,284.67746603057503,26.47808634464017,5.127323397026975,1114.28598,1189.17204,0.0,0.0159,0.0,195.65167,1564.97289,34.42917
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,2.271432342039045,294.1339945000641,284.71351548253966,0.0,5.762497884837329,1111.73921,1133.19502,0.0,0.01502,0.0,211.17245,1605.55646,27.30691
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,2.271432342039045,294.1339945000641,284.71351548253966,0.0,5.762497884837329,1115.94794,1154.58378,0.0,0.0,0.0,200.44092,1631.72732,31.05316
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,2.271432342039045,294.1339945000641,284.71351548253966,0.0,5.762497884837329,1116.78907,1247.68814,0.0,0.0,0.0,198.80388,1583.84885,31.04036
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,2.206507413979357,296.43737777560125,284.5344149636764,0.0,6.128871340013308,1121.33631,1252.24108,1.91808,0.0,0.0,187.95595,1604.09627,29.35723
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,2.206507413979357,296.43737777560125,284.5344149636764,0.0,6.128871340013308,1148.42711,1226.65759,1.95847,0.0,0.0,198.24188,1601.08355,29.45588
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,2.206507413979357,296.43737777560125,284.5344149636764,0.0,6.128871340013308,1145.47653,1216.72688,2.96546,0.02992,0.0,225.65327,1563.1103,29.55944
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,3.670097558526789,300.89131133667945,282.41905543133447,86.74708272501917,6.2533077413202935,1136.17764,1220.53981,3.18146,0.05219,0.0,302.49248,1414.34273,25.56891
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,3.670097558526789,300.89131133667945,282.41905543133447,86.74708272501917,6.2533077413202935,1131.06117,1320.2723,3.67374,0.02306,0.0,251.19894,1310.48997,27.08732
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,3.670097558526789,300.89131133667945,282.41905543133447,86.74708272501917,6.2533077413202935,1129.29547,1360.91111,4.03729,2e-05,0.0,224.03378,1236.70894,26.29345
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,4.893510118050011,303.20890291411854,280.4568118586528,352.9617436721607,6.3835852110549824,1142.63853,1452.34134,3.49718,0.0,0.0,210.45301,1223.76662,30.76984
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,4.893510118050011,303.20890291411854,280.4568118586528,352.9617436721607,6.3835852110549824,1130.82443,1547.86951,3.16827,0.0,0.0,204.64148,1262.07378,31.86698
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,4.893510118050011,303.20890291411854,280.4568118586528,352.9617436721607,6.3835852110549824,1140.68273,1678.3137,2.4299,0.0,0.0,254.40958,1282.85326,31.14001
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,5.177568599259112,302.6290230353896,279.4669767317571,854.7907247058616,6.441381081579166,1169.87784,1748.41536,0.0,0.0,0.0,239.27983,1313.8432,31.71664
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,5.177568599259112,302.6290230353896,279.4669767317571,854.7907247058616,6.441381081579166,1159.67798,1764.47238,0.0,0.0,0.0,248.90786,1284.63495,31.89295
