Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,484.97,880.0,1985.0,0.0,0.0,0.0,551.0,162.0,67.0
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,489.75,879.0,2016.0,0.0,0.0,0.0,503.0,181.0,93.0
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,511.41,879.0,2054.0,0.0,0.0,0.0,320.0,191.0,93.0
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,539.89,880.0,2032.0,0.0,0.0,0.0,97.0,223.0,130.0
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,561.29,878.0,1954.0,0.0,0.0,0.0,19.0,164.0,88.0
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,570.88,879.0,1913.0,0.0,0.0,0.0,0.0,124.0,40.0
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,568.5,882.0,1973.0,0.0,0.0,0.0,0.0,130.0,42.0
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,574.3,881.0,1956.0,0.0,0.0,0.0,0.0,98.0,29.0
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,572.41,881.0,1963.0,0.0,0.0,0.0,0.0,107.0,29.0
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,573.59,882.0,1870.0,0.0,0.0,0.0,0.0,115.0,29.0
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,580.71,881.0,1444.0,0.0,0.0,0.0,0.0,146.0,28.0
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,596.3,880.0,1259.0,0.0,0.0,0.0,0.0,113.0,30.0
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,599.13,880.0,1171.0,0.0,0.0,0.0,0.0,118.0,28.0
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,616.51,881.0,1069.0,0.0,0.0,0.0,0.0,77.0,31.0
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,637.88,881.0,862.0,0.0,0.0,0.0,30.0,27.0,28.0
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,613.26,856.0,905.0,0.0,0.0,0.0,105.0,14.0,31.0
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,597.14,799.0,884.0,0.0,0.0,0.0,153.0,3.0,28.0
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,561.22,867.0,956.0,0.0,0.0,0.0,302.0,8.0,29.0
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,533.35,880.0,1002.0,0.0,0.0,0.0,399.0,36.0,29.0
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,512.87,880.0,1018.0,0.0,0.0,0.0,488.0,48.0,29.0
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,488.7,882.0,1078.0,0.0,0.0,0.0,598.0,72.0,29.0
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,475.58,880.0,1378.0,0.0,0.0,0.0,605.0,148.0,28.0
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,452.91,881.0,1628.0,0.0,0.0,0.0,608.0,324.0,30.0
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,469.2,881.0,1856.0,0.0,0.0,0.0,579.0,258.0,70.0
