UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.300178284556436,285.7979911652201,274.3135359490224,421.5957348162769,0.3612176310165086,1269.43244,632.94427,0.77619,0.0,0.0,195.38902,254.08587,30.15312
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.769840037116784,283.466956655972,273.9572748876612,27.815982142157097,0.1106705419289495,1273.50195,719.28425,1.05691,0.0,0.0,200.59639,254.14914,30.75523
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.769840037116784,283.466956655972,273.9572748876612,27.815982142157097,0.1106705419289495,1273.25178,804.33154,0.93123,0.0,0.0,185.59432,262.54148,30.24113
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.769840037116784,283.466956655972,273.9572748876612,27.815982142157097,0.1106705419289495,1274.70288,903.92826,0.87854,0.0,0.0,177.20084,253.88153,28.00821
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.441177564098981,282.30170234193747,274.18333193375764,13.907740145365002,0.1660755296347998,1284.49796,981.30337,0.10715,0.0,0.0,92.26968,258.50778,26.53743
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.441177564098981,282.30170234193747,274.18333193375764,13.907740145365002,0.1660755296347998,1285.49928,975.51899,0.0,0.0,0.0,58.52642,266.02632,29.77279
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.441177564098981,282.30170234193747,274.18333193375764,13.907740145365002,0.1660755296347998,1273.49725,909.59253,0.0,0.06039,0.0,39.55895,262.60227,24.89705
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.09280821842334,281.45507818637685,274.35077390852274,0.0,0.0462076698866176,1274.06409,868.10143,0.0,0.01708,0.0,55.55949,266.03176,25.34635
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.09280821842334,281.45507818637685,274.35077390852274,0.0,0.0462076698866176,1289.27024,860.9517,0.0,0.00629,0.0,65.30313,271.88654,28.09949
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.09280821842334,281.45507818637685,274.35077390852274,0.0,0.0462076698866176,1287.78802,828.6975,0.0,0.02918,0.0,64.05352,275.92141,25.30682
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.8093701865171847,280.7287092733229,274.344872144895,0.0,0.0997960013063318,1293.28253,840.88887,0.03048,0.0,0.0,105.10488,277.54562,29.40977
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.8093701865171847,280.7287092733229,274.344872144895,0.0,0.0997960013063318,1295.12248,863.76337,0.0,0.0001,0.0,125.86166,264.72505,23.82033
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.8093701865171847,280.7287092733229,274.344872144895,0.0,0.0997960013063318,1297.04531,862.68618,0.0,1e-05,0.0,147.85253,266.4961,27.14695
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.8144894042414783,281.40229566811246,274.71712596368565,11.67787293136612,0.0152962915807138,1315.73492,887.49719,0.0,0.0,0.0,166.58598,267.31241,27.22391
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.8144894042414783,281.40229566811246,274.71712596368565,11.67787293136612,0.0152962915807138,1332.42286,891.73248,0.0,0.00835,0.0,183.94538,266.61365,26.84246
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.8144894042414783,281.40229566811246,274.71712596368565,11.67787293136612,0.0152962915807138,1309.02069,890.35585,0.0,0.0014,0.0,184.90766,262.06464,26.48934
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.5334728845629413,286.029568974186,274.9331071647525,195.8788565954981,0.0336685497217907,1286.27872,813.92674,0.24105,0.01207,0.0,187.24627,252.38512,29.86292
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.5334728845629413,286.029568974186,274.9331071647525,195.8788565954981,0.0336685497217907,1290.79407,738.78863,1.85791,0.0,0.0,221.20626,237.70009,29.96479
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.5334728845629413,286.029568974186,274.9331071647525,195.8788565954981,0.0336685497217907,1300.74169,688.19488,3.32231,0.0,0.0,240.47635,236.28437,29.99038
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.757725117500394,288.373708065904,274.7956422012146,696.8689954736915,0.0071888445496991,1313.22975,614.55289,3.12766,0.0,0.0,266.82808,241.5595,28.94733
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.757725117500394,288.373708065904,274.7956422012146,696.8689954736915,0.0071888445496991,1312.11475,631.80091,2.83406,0.0,0.0,288.39306,244.10584,27.52294
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.757725117500394,288.373708065904,274.7956422012146,696.8689954736915,0.0071888445496991,1300.69201,609.79018,3.06255,0.0,0.0,309.60483,244.72078,28.87341
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.693216943841017,288.0996886462835,274.5036460730672,580.2421946495398,0.0108293940027332,1303.45761,594.75773,3.34477,0.0,0.0,297.98485,247.03265,24.5052
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.693216943841017,288.0996886462835,274.5036460730672,580.2421946495398,0.0108293940027332,1312.95567,577.90655,3.26583,0.0,0.0,250.15211,250.9437,31.19446
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.693216943841017,288.0996886462835,274.5036460730672,580.2421946495398,0.0108293940027332,1343.47674,700.50381,0.77619,0.0,0.0,208.42524,233.82888,30.15312
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.415985141286926,284.4606031782482,274.77176130674013,34.65411001389808,0.0007570792237754,1347.12311,783.2284,1.05691,0.0,0.0,207.58859,234.08971,30.75523
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.415985141286926,284.4606031782482,274.77176130674013,34.65411001389808,0.0007570792237754,1346.32653,862.76643,0.93123,0.0,0.0,186.68566,241.82081,30.24113
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.415985141286926,284.4606031782482,274.77176130674013,34.65411001389808,0.0007570792237754,1348.12717,954.92972,0.87854,0.0,0.0,170.97357,233.92865,28.00821
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.109054001662438,282.95351436416786,274.3976481745082,17.327273600120442,0.0025731353265849,1358.77375,1024.24579,0.10715,0.0,0.0,82.91074,238.32803,26.53743
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.109054001662438,282.95351436416786,274.3976481745082,17.327273600120442,0.0025731353265849,1359.37422,1010.68483,0.0,0.0,0.0,44.68587,245.25283,29.77279
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.109054001662438,282.95351436416786,274.3976481745082,17.327273600120442,0.0025731353265849,1346.71319,940.41475,0.0,0.06039,0.0,22.07763,242.01488,24.89705
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.0145490558048365,281.85597434272125,274.0834220264268,0.0,0.0048711319283212,1347.2738,892.50672,0.0,0.01708,0.0,35.80623,245.42807,25.34635
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.0145490558048365,281.85597434272125,274.0834220264268,0.0,0.0048711319283212,1363.39186,883.89641,0.0,0.00629,0.0,44.10687,251.0439,28.09949
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.0145490558048365,281.85597434272125,274.0834220264268,0.0,0.0048711319283212,1361.06107,850.20769,0.0,0.02918,0.0,43.21632,254.90107,25.30682
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.9534251723779053,280.94699392127416,273.83384233820175,0.0,0.0347630479340532,1366.6365,867.00708,0.03048,0.0,0.0,86.62701,256.60942,29.40977
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.9534251723779053,280.94699392127416,273.83384233820175,0.0,0.0347630479340532,1368.46258,893.53648,0.0,0.0001,0.0,111.04464,244.69174,23.82033
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.9534251723779053,280.94699392127416,273.83384233820175,0.0,0.0347630479340532,1369.37338,899.20867,0.0,1e-05,0.0,137.24766,246.4433,27.14695
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.2138907079923467,281.50973353881284,274.30866700330984,13.020330503999793,0.12847565362975,1388.75267,926.58374,0.0,0.0,0.0,160.83919,247.10122,27.22391
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.2138907079923467,281.50973353881284,274.30866700330984,13.020330503999793,0.12847565362975,1405.40338,929.41064,0.0,0.00835,0.0,183.86993,246.39623,26.84246
