Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41184,2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,560.39,1321.0,1573.0,0.0,0.0,0.0,267.0,189.0,66.0
41185,2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,571.95,1344.0,1566.0,0.0,0.0,0.0,189.0,206.0,79.0
41186,2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,601.96,1346.0,1601.0,0.0,0.0,0.0,25.0,186.0,98.0
41187,2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,613.71,1348.0,1614.0,0.0,0.0,0.0,0.0,150.0,139.0
41188,2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,619.61,1323.0,1685.0,0.0,0.0,0.0,0.0,90.0,100.0
41189,2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,621.55,1308.0,1694.0,0.0,0.0,0.0,0.0,73.0,100.0
41190,2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,618.56,1298.0,1692.0,0.0,0.0,0.0,0.0,86.0,102.0
41191,2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,612.78,1260.0,1538.0,0.0,0.0,0.0,0.0,125.0,34.0
41192,2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,652.4,1339.0,708.0,0.0,0.0,0.0,0.0,173.0,32.0
41193,2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,669.76,1338.0,526.0,0.0,0.0,0.0,0.0,163.0,30.0
41194,2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,670.97,1303.0,469.0,0.0,0.0,0.0,0.0,167.0,31.0
41195,2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,687.58,1252.0,454.0,0.0,0.0,0.0,0.0,113.0,30.0
41196,2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,672.82,1300.0,548.0,0.0,0.0,0.0,0.0,139.0,31.0
41197,2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,654.83,1348.0,703.0,0.0,0.0,0.0,0.0,168.0,31.0
41198,2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,649.43,1349.0,728.0,0.0,0.0,0.0,16.0,166.0,32.0
41199,2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,613.23,1309.0,685.0,0.0,0.0,0.0,205.0,120.0,29.0
41200,2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,592.63,1251.0,589.0,0.0,0.0,0.0,342.0,69.0,32.0
41201,2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,543.81,1187.0,668.0,0.0,0.0,0.0,523.0,67.0,30.0
41202,2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,519.41,1153.0,504.0,0.0,0.0,0.0,640.0,66.0,30.0
41203,2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,518.66,1151.0,507.0,0.0,0.0,0.0,647.0,62.0,31.0
41204,2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,509.77,1168.0,604.0,0.0,0.0,0.0,660.0,99.0,30.0
41205,2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,515.03,1198.0,587.0,0.0,0.0,0.0,651.0,100.0,31.0
41206,2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,493.03,1196.0,606.0,0.0,0.0,0.0,649.0,221.0,39.0
41207,2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,494.88,1190.0,782.0,0.0,0.0,0.0,636.0,219.0,44.0
