UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-24 00:00:00,225.0,1094.0,0.0,0.0,0.0,485.0,325.0,57.0
2023-10-24 01:00:00,337.0,1388.0,0.0,0.0,0.0,128.0,271.0,115.0
2023-10-24 02:00:00,370.0,1538.0,0.0,0.0,0.0,0.0,156.0,182.0
2023-10-24 03:00:00,370.0,1546.0,0.0,0.0,0.0,0.0,131.0,149.0
2023-10-24 04:00:00,373.0,1543.0,0.0,0.0,0.0,0.0,160.0,88.0
2023-10-24 05:00:00,371.0,1542.0,0.0,0.0,0.0,0.0,146.0,31.0
2023-10-24 06:00:00,362.0,1530.0,0.0,0.0,0.0,0.0,139.0,39.0
2023-10-24 07:00:00,367.0,1510.0,0.0,0.0,0.0,0.0,131.0,38.0
2023-10-24 08:00:00,335.0,1436.0,0.0,0.0,0.0,0.0,108.0,31.0
2023-10-24 09:00:00,245.0,1435.0,0.0,0.0,0.0,0.0,29.0,30.0
2023-10-24 10:00:00,245.0,1423.0,0.0,0.0,0.0,0.0,8.0,31.0
2023-10-24 11:00:00,218.0,1426.0,0.0,0.0,0.0,0.0,24.0,33.0
2023-10-24 12:00:00,292.0,1471.0,0.0,0.0,0.0,0.0,75.0,31.0
2023-10-24 13:00:00,372.0,1544.0,0.0,0.0,0.0,0.0,82.0,31.0
2023-10-24 14:00:00,372.0,1596.0,0.0,0.0,0.0,3.0,136.0,29.0
2023-10-24 15:00:00,368.0,1661.0,0.0,0.0,0.0,125.0,140.0,32.0
2023-10-24 16:00:00,309.0,1271.0,0.0,0.0,0.0,372.0,117.0,30.0
2023-10-24 17:00:00,238.0,1003.0,0.0,0.0,0.0,502.0,131.0,36.0
2023-10-24 18:00:00,177.0,982.0,0.0,0.0,0.0,630.0,177.0,31.0
2023-10-24 19:00:00,177.0,962.0,0.0,0.0,0.0,626.0,142.0,33.0
2023-10-24 20:00:00,176.0,896.0,0.0,0.0,0.0,619.0,107.0,29.0
2023-10-24 21:00:00,177.0,1248.0,0.0,0.0,0.0,622.0,93.0,31.0
2023-10-24 22:00:00,176.0,1403.0,0.0,0.0,0.0,623.0,108.0,31.0
2023-10-24 23:00:00,180.0,1451.0,0.0,0.0,0.0,612.0,160.0,40.0
