UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,6.989770073858535,305.0102717095894,284.58472485318805,708.2782034210898,0.4742759753629974,1378.66058,2584.93884,0.0,0.0,0.0,233.24594,74.76579,29.81372
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,5.653790211518717,300.48327050770087,286.3850676753472,75.03464005492845,0.8804059855383768,1378.84709,2546.42154,0.0,0.0,0.0,232.54383,78.07117,38.90281
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,5.653790211518717,300.48327050770087,286.3850676753472,75.03464005492845,0.8804059855383768,1389.40064,2576.47681,0.0,0.0317,0.0,228.71577,78.04863,36.7573
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,5.653790211518717,300.48327050770087,286.3850676753472,75.03464005492845,0.8804059855383768,1392.24846,2446.13494,0.0,0.00464,0.0,196.87267,75.70138,35.28445
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.9851486762821895,298.66041120849843,287.03607206459066,37.517518925022415,1.528409529042298,1391.36255,2349.49794,0.0,0.0,0.0,167.45665,79.2219,31.1866
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.9851486762821895,298.66041120849843,287.03607206459066,37.517518925022415,1.528409529042298,1384.79148,2291.12144,0.0,0.01186,0.0,191.92171,81.09258,30.38803
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.9851486762821895,298.66041120849843,287.03607206459066,37.517518925022415,1.528409529042298,1374.60429,2131.04355,0.0,6e-05,0.0,228.22177,79.03977,31.602
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.871995169468484,297.39293855426376,287.659417484438,0.0,0.6834090384335199,1350.20254,1921.21018,0.0,0.0,0.0,243.94688,83.35197,34.89886
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.871995169468484,297.39293855426376,287.659417484438,0.0,0.6834090384335199,1342.59793,1745.18263,0.0,0.0,0.0,252.72179,83.50765,28.27037
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.871995169468484,297.39293855426376,287.659417484438,0.0,0.6834090384335199,1335.06845,1462.02273,0.0,0.0,0.0,246.05943,82.73777,31.99216
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.482964668952236,296.4482157138915,287.8887899644137,0.0,1.236883989984016,1322.75183,1247.16105,0.0,0.0,0.0,220.12463,86.42268,28.09833
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.482964668952236,296.4482157138915,287.8887899644137,0.0,1.236883989984016,1315.99,1104.30081,0.0,0.0,0.0,223.67724,83.57664,29.92999
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.482964668952236,296.4482157138915,287.8887899644137,0.0,1.236883989984016,1333.30462,806.73034,0.0,0.0,0.0,216.89969,83.64716,30.76562
