UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.452077818300247,279.32308703622857,267.6564517033488,457.0383221854993,0.2440553006153255,941.84717,1044.02748,0.77619,0.0,0.0,201.25117,164.12065,30.15312
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.425017492297839,276.0597369902602,267.61725505073457,10.525055815612806,0.0403703088236115,947.78862,1111.77079,1.05691,0.0,0.0,203.74066,165.06128,30.75523
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.425017492297839,276.0597369902602,267.61725505073457,10.525055815612806,0.0403703088236115,949.95539,1166.17215,0.93123,0.0,0.0,186.08508,170.51693,30.24113
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.425017492297839,276.0597369902602,267.61725505073457,10.525055815612806,0.0403703088236115,949.86061,1225.55902,0.87854,0.0,0.0,174.40056,165.26689,28.00821
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.893309936063888,274.946188978758,267.1922634437685,5.261997818805393,0.0579082949333771,955.88788,1255.72043,0.10715,0.0,0.0,88.06114,168.88555,26.53743
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.893309936063888,274.946188978758,267.1922634437685,5.261997818805393,0.0579082949333771,958.66331,1205.20318,0.0,0.0,0.0,52.30259,173.76716,29.77279
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.893309936063888,274.946188978758,267.1922634437685,5.261997818805393,0.0579082949333771,949.57648,1115.2043,0.0,0.06039,0.0,31.69795,171.1696,24.89705
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.8114166021490288,274.1504009596812,266.82944568808705,0.0,0.0084707267319887,950.1705,1036.72068,0.0,0.01708,0.0,46.67681,174.52671,25.34635
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.8114166021490288,274.1504009596812,266.82944568808705,0.0,0.0084707267319887,961.34297,1017.77165,0.0,0.00629,0.0,55.77158,179.32029,28.09949
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.8114166021490288,274.1504009596812,266.82944568808705,0.0,0.0084707267319887,963.61413,972.38527,0.0,0.02918,0.0,54.68342,182.566,25.30682
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.737066475367071,273.504009604945,266.4849064006309,0.0,0.0134973486602286,968.75125,1004.80868,0.03048,0.0,0.0,96.79572,184.5638,29.40977
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.737066475367071,273.504009604945,266.4849064006309,0.0,0.0134973486602286,970.65234,1041.37296,0.0,0.0001,0.0,119.19872,175.75316,23.82033
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.737066475367071,273.504009604945,266.4849064006309,0.0,0.0134973486602286,977.05285,1072.71715,0.0,1e-05,0.0,143.08373,177.43772,27.14695
