UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,7.135027434420403,281.8919356133929,277.98241688266125,148.15627540209547,2.258922994967674,906.42627,1272.03887,0.77619,0.0,0.0,137.0446,246.86663,30.15312
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.861492934400465,281.00255685457665,277.84152386277924,3.9474140510195808,0.7896001022046848,912.57027,1337.23404,1.05691,0.0,0.0,169.30228,247.00032,30.75523
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.861492934400465,281.00255685457665,277.84152386277924,3.9474140510195808,0.7896001022046848,914.99824,1385.8285,0.93123,0.0,0.0,180.70993,255.157,30.24113
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.861492934400465,281.00255685457665,277.84152386277924,3.9474140510195808,0.7896001022046848,914.73633,1435.50525,0.87854,0.0,0.0,205.07142,246.77068,28.00821
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.792086215193278,280.4743787142561,277.2730741553668,1.9733020361158733,1.471096524914521,920.35614,1446.586,0.10715,0.0,0.0,134.15617,251.31607,26.53743
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.792086215193278,280.4743787142561,277.2730741553668,1.9733020361158733,1.471096524914521,923.32343,1373.10697,0.0,0.0,0.0,120.47067,258.62302,29.77279
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.792086215193278,280.4743787142561,277.2730741553668,1.9733020361158733,1.471096524914521,914.5519,1273.17,0.0,0.06039,0.0,117.79778,255.2653,24.89705
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.178465346326184,279.69819110079544,276.36852715888693,0.0,0.9831590205935477,915.14882,1172.45843,0.0,0.01708,0.0,143.9664,258.68898,25.34635
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.178465346326184,279.69819110079544,276.36852715888693,0.0,0.9831590205935477,925.88516,1141.03012,0.0,0.00629,0.0,160.16841,264.45859,28.09949
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.178465346326184,279.69819110079544,276.36852715888693,0.0,0.9831590205935477,928.56209,1078.78336,0.0,0.02918,0.0,157.31178,268.43012,25.30682
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.26439090797917,278.648964600655,275.1408012418982,0.0,2.129165408700436,933.66066,1113.11829,0.03048,0.0,0.0,187.80365,270.08433,29.40977
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.26439090797917,278.648964600655,275.1408012418982,0.0,2.129165408700436,935.56831,1151.69441,0.0,0.0001,0.0,192.17619,257.58553,23.82033
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.26439090797917,278.648964600655,275.1408012418982,0.0,2.129165408700436,942.4531,1200.14474,0.0,1e-05,0.0,195.31527,259.34964,27.14695
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.112016776534118,277.45826415081746,273.99374508291464,1.5071046490539572,1.0329482706316522,957.76135,1236.3582,0.0,0.0,0.0,192.30616,260.1095,27.22391
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.112016776534118,277.45826415081746,273.99374508291464,1.5071046490539572,1.0329482706316522,974.63231,1222.11072,0.0,0.00835,0.0,184.28309,259.40852,26.84246
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.112016776534118,277.45826415081746,273.99374508291464,1.5071046490539572,1.0329482706316522,962.17668,1216.55812,0.0,0.0014,0.0,163.2205,254.9881,26.48934
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.44263812515339,279.0999846569304,272.6067513054471,110.489235695033,1.583151731669788,946.6401,1151.94501,0.24105,0.01207,0.0,143.69256,245.47181,29.86292
