Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37488,2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,353.89,75.0,1180.0,0.0,0.0,0.0,468.0,176.0,27.0
37489,2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,392.24,76.0,1542.0,0.0,0.0,0.0,392.0,164.0,50.0
37490,2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,442.57,80.0,1904.0,0.0,0.0,0.0,204.0,139.0,80.0
37491,2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,446.77,78.0,2049.0,0.0,0.0,0.0,117.0,211.0,84.0
37492,2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,439.69,78.0,2128.0,0.0,0.0,0.0,103.0,266.0,69.0
37493,2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,431.33,78.0,2207.0,0.0,0.0,0.0,110.0,297.0,28.0
37494,2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,431.38,78.0,2217.0,0.0,0.0,0.0,97.0,310.0,28.0
37495,2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,431.7,80.0,2215.0,0.0,0.0,0.0,99.0,307.0,27.0
37496,2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,435.67,77.0,2156.0,0.0,0.0,0.0,93.0,278.0,29.0
37497,2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,441.66,79.0,1964.0,0.0,0.0,0.0,88.0,225.0,27.0
37498,2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,454.79,78.0,1927.0,0.0,0.0,0.0,51.0,186.0,29.0
37499,2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,450.39,80.0,1863.0,0.0,0.0,0.0,0.0,250.0,26.0
37500,2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,444.88,77.0,1821.0,0.0,0.0,0.0,0.0,273.0,29.0
37501,2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,436.8,78.0,1861.0,0.0,0.0,0.0,0.0,320.0,28.0
37502,2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,429.6,78.0,1788.0,0.0,0.0,0.0,19.0,332.0,29.0
37503,2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,399.7,78.0,1411.0,0.0,0.0,0.0,137.0,308.0,27.0
37504,2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,342.88,79.0,1229.0,0.0,0.0,0.0,404.0,327.0,29.0
37505,2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,356.62,78.0,1089.0,0.0,0.0,0.0,289.0,304.0,40.0
37506,2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,367.4,78.0,1059.0,0.0,0.0,0.0,309.0,223.0,42.0
37507,2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,319.68,79.0,783.0,0.0,0.0,0.0,429.0,219.0,33.0
37508,2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,352.04,79.0,886.0,0.0,0.0,0.0,287.0,238.0,29.0
37509,2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,354.9,78.0,873.0,0.0,0.0,0.0,217.0,283.0,30.0
37510,2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,334.03,77.0,897.0,0.0,0.0,0.0,306.0,308.0,29.0
37511,2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,348.12,77.0,1023.0,0.0,0.0,0.0,282.0,314.0,28.0
