UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,8.877576148230062,285.5355409424715,278.7032863980952,273.5719774433394,1.5272537638262278,920.75547,912.49862,0.77619,0.0,0.0,184.79302,387.05268,30.15312
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,8.1635442216037,284.54915779753594,278.7289141305048,29.2734479460422,0.6151937442900511,926.81758,998.41734,1.05691,0.0,0.0,194.91302,385.81925,30.75523
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,8.1635442216037,284.54915779753594,278.7289141305048,29.2734479460422,0.6151937442900511,929.13985,1072.64984,0.93123,0.0,0.0,184.70726,398.55197,30.24113
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,8.1635442216037,284.54915779753594,278.7289141305048,29.2734479460422,0.6151937442900511,928.94548,1162.86755,0.87854,0.0,0.0,182.26246,384.85223,28.00821
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,9.083731245627495,283.93939348141964,278.4532149386325,14.63685549568425,1.4105892695354516,934.73012,1214.48979,0.10715,0.0,0.0,99.87675,390.96764,26.53743
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,9.083731245627495,283.93939348141964,278.4532149386325,14.63685549568425,1.4105892695354516,937.61988,1187.85287,0.0,0.0,0.0,69.77621,402.38356,29.77279
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,9.083731245627495,283.93939348141964,278.4532149386325,14.63685549568425,1.4105892695354516,928.72075,1114.16196,0.0,0.06039,0.0,53.76804,397.73798,24.89705
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,9.284414824885683,282.7660292086139,278.2458158515801,0.0,0.9139390011802516,929.31653,1055.32469,0.0,0.01708,0.0,71.61517,401.27443,25.34635
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,9.284414824885683,282.7660292086139,278.2458158515801,0.0,0.9139390011802516,940.22933,1029.63729,0.0,0.00629,0.0,82.53174,408.69765,28.09949
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,9.284414824885683,282.7660292086139,278.2458158515801,0.0,0.9139390011802516,942.74203,972.59636,0.0,0.02918,0.0,80.9903,413.89886,25.30682
