UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-03 00:00:00,505.0,1121.0,0.0,0.0,0.0,592.0,395.0,17.0
2023-10-03 01:00:00,522.0,1573.0,0.0,0.0,0.0,308.0,273.0,136.0
2023-10-03 02:00:00,548.0,1650.0,0.0,0.0,0.0,105.0,233.0,100.0
2023-10-03 03:00:00,609.0,1634.0,0.0,0.0,0.0,98.0,223.0,162.0
2023-10-03 04:00:00,686.0,1576.0,0.0,0.0,0.0,100.0,302.0,151.0
2023-10-03 05:00:00,714.0,1587.0,0.0,0.0,0.0,97.0,303.0,14.0
2023-10-03 06:00:00,718.0,1151.0,0.0,0.0,0.0,36.0,273.0,9.0
2023-10-03 07:00:00,814.0,784.0,0.0,0.0,0.0,0.0,311.0,4.0
2023-10-03 08:00:00,927.0,563.0,0.0,0.0,0.0,0.0,276.0,3.0
2023-10-03 09:00:00,1003.0,586.0,0.0,0.0,0.0,0.0,184.0,5.0
2023-10-03 10:00:00,1006.0,524.0,0.0,0.0,0.0,0.0,136.0,2.0
2023-10-03 11:00:00,1005.0,582.0,0.0,0.0,0.0,0.0,110.0,4.0
2023-10-03 12:00:00,1006.0,655.0,0.0,0.0,0.0,0.0,99.0,2.0
2023-10-03 13:00:00,1004.0,715.0,0.0,0.0,0.0,0.0,81.0,2.0
2023-10-03 14:00:00,1005.0,885.0,0.0,0.0,0.0,12.0,103.0,3.0
2023-10-03 15:00:00,1013.0,881.0,0.0,0.0,0.0,192.0,91.0,3.0
2023-10-03 16:00:00,1024.0,685.0,0.0,0.0,0.0,489.0,142.0,4.0
2023-10-03 17:00:00,1002.0,441.0,0.0,0.0,0.0,684.0,165.0,2.0
2023-10-03 18:00:00,932.0,417.0,0.0,0.0,0.0,667.0,138.0,3.0
2023-10-03 19:00:00,1019.0,466.0,0.0,0.0,0.0,639.0,221.0,2.0
2023-10-03 20:00:00,1022.0,521.0,0.0,0.0,0.0,653.0,165.0,10.0
2023-10-03 21:00:00,1024.0,581.0,0.0,0.0,0.0,655.0,105.0,11.0
2023-10-03 22:00:00,1024.0,612.0,0.0,0.0,0.0,662.0,132.0,12.0
2023-10-03 23:00:00,1023.0,884.0,0.0,0.0,0.0,675.0,153.0,14.0
