UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,9.96381178572737,277.6919992453109,267.46475405834235,438.9569508756134,1.0487309512945953,952.88937,802.31311,0.77619,0.0,0.0,196.10442,352.09114,30.15312
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.241815884665961,275.89270460739635,267.3439817778448,31.03482782575444,0.1914811625354941,958.76781,873.63283,1.05691,0.0,0.0,200.98009,351.19864,30.75523
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.241815884665961,275.89270460739635,267.3439817778448,31.03482782575444,0.1914811625354941,960.85301,930.19949,0.93123,0.0,0.0,185.65422,362.79015,30.24113
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.241815884665961,275.89270460739635,267.3439817778448,31.03482782575444,0.1914811625354941,960.81032,1000.01508,0.87854,0.0,0.0,176.85911,350.41556,28.00821
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.0753031454460045,274.8812832378956,267.63897193784067,15.51744648029834,0.2774149329519126,966.96459,1047.86126,0.10715,0.0,0.0,91.75609,356.1394,26.53743
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.0753031454460045,274.8812832378956,267.63897193784067,15.51744648029834,0.2774149329519126,969.68017,1026.49987,0.0,0.0,0.0,57.76689,366.53059,29.77279
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.0753031454460045,274.8812832378956,267.63897193784067,15.51744648029834,0.2774149329519126,960.49518,949.65745,0.0,0.06039,0.0,38.59965,362.20617,24.89705
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.865939863559759,274.516721085912,268.4764939118385,0.0,0.104047792780685,961.08822,901.81145,0.0,0.01708,0.0,54.47546,365.7145,25.34635
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.865939863559759,274.516721085912,268.4764939118385,0.0,0.104047792780685,972.39674,894.61217,0.0,0.00629,0.0,64.13995,372.72531,28.09949
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.865939863559759,274.516721085912,268.4764939118385,0.0,0.104047792780685,974.54135,865.47867,0.0,0.02918,0.0,62.91002,377.61986,25.30682
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.618665984869775,274.2046878041414,269.4423798208524,0.0,0.3740481484028142,979.69047,885.15513,0.03048,0.0,0.0,104.09086,378.8371,29.40977
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.618665984869775,274.2046878041414,269.4423798208524,0.0,0.3740481484028142,981.5896,903.12164,0.0,0.0001,0.0,125.04854,361.64822,23.82033
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.618665984869775,274.2046878041414,269.4423798208524,0.0,0.3740481484028142,987.8392,894.80153,0.0,1e-05,0.0,147.27057,363.51353,27.14695
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.130359614677508,274.74247476187134,270.127707186238,12.334194087291976,0.2952247442915427,1003.58031,903.10149,0.0,0.0,0.0,166.2706,365.09609,27.22391
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.130359614677508,274.74247476187134,270.127707186238,12.334194087291976,0.2952247442915427,1020.42779,889.80037,0.0,0.00835,0.0,183.94125,364.42753,26.84246
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.130359614677508,274.74247476187134,270.127707186238,12.334194087291976,0.2952247442915427,1006.57107,877.57881,0.0,0.0014,0.0,185.17357,358.13276,26.48934
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,8.084866615830654,277.9603970134745,270.70009248103344,177.4953447460648,0.6478926706517276,990.11222,801.83585,0.24105,0.01207,0.0,187.78031,346.23718,29.86292
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,8.084866615830654,277.9603970134745,270.70009248103344,177.4953447460648,0.6478926706517276,993.20071,734.3481,1.85791,0.0,0.0,221.99463,325.86464,29.96479
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,8.084866615830654,277.9603970134745,270.70009248103344,177.4953447460648,0.6478926706517276,998.9206,698.87632,3.32231,0.0,0.0,241.45516,323.16433,29.99038
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,9.298920890187846,279.65634656747807,271.18196787902025,581.0243325110137,0.5380113682715837,1005.51253,652.89085,3.12766,0.0,0.0,267.96447,330.66793,28.94733
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,9.298920890187846,279.65634656747807,271.18196787902025,581.0243325110137,0.5380113682715837,1005.19095,712.82762,2.83406,0.0,0.0,289.61277,334.17709,27.52294
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,9.298920890187846,279.65634656747807,271.18196787902025,581.0243325110137,0.5380113682715837,997.08655,724.69761,3.06255,0.0,0.0,310.78637,335.13788,28.87341
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,8.476397147677758,279.4320702739192,271.6441386336918,486.1884960407831,1.2112800622889857,999.2887,730.3705,3.34477,0.0,0.0,299.03923,338.67301,24.5052
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,8.476397147677758,279.4320702739192,271.6441386336918,486.1884960407831,1.2112800622889857,1008.99412,726.28119,3.26583,0.0,0.0,251.03313,344.14429,31.19446
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,8.476397147677758,279.4320702739192,271.6441386336918,486.1884960407831,1.2112800622889857,1053.18978,833.77178,0.77619,0.0,0.0,204.73576,361.03919,30.15312
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,6.15205972431214,277.3261500588095,272.15354242166006,32.22379828520467,0.6495454037645795,1058.49505,919.90238,1.05691,0.0,0.0,205.60967,360.05943,30.75523
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,6.15205972431214,277.3261500588095,272.15354242166006,32.22379828520467,0.6495454037645795,1059.84023,995.91557,0.93123,0.0,0.0,186.37681,371.94302,30.24113
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,6.15205972431214,277.3261500588095,272.15354242166006,32.22379828520467,0.6495454037645795,1060.2709,1088.58366,0.87854,0.0,0.0,172.736,359.22928,28.00821
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.340587742570599,276.5417803576589,272.0963401678058,16.111956636687083,1.2081066973008026,1067.57871,1146.65277,0.10715,0.0,0.0,85.55949,365.05334,26.53743
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.340587742570599,276.5417803576589,272.0963401678058,16.111956636687083,1.2081066973008026,1069.75127,1127.13752,0.0,0.0,0.0,48.603,375.70681,29.77279
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.340587742570599,276.5417803576589,272.0963401678058,16.111956636687083,1.2081066973008026,1059.6736,1056.26998,0.0,0.06039,0.0,27.02518,371.30019,24.89705
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.473196716332279,275.7567719277838,271.639184075782,0.0,0.3845510021247422,1060.25834,1004.23312,0.0,0.01708,0.0,41.39676,374.81572,25.34635
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.473196716332279,275.7567719277838,271.639184075782,0.0,0.3845510021247422,1072.80187,983.47896,0.0,0.00629,0.0,50.10579,381.93205,28.09949
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.473196716332279,275.7567719277838,271.639184075782,0.0,0.3845510021247422,1073.79719,933.15916,0.0,0.02918,0.0,49.1136,386.90509,25.30682
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.3700789260641657,274.8501392207629,271.0494805887052,0.0,0.5573595532031537,1079.05584,931.97744,0.03048,0.0,0.0,91.85659,388.08519,29.40977
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.3700789260641657,274.8501392207629,271.0494805887052,0.0,0.5573595532031537,1080.93619,934.50253,0.0,0.0001,0.0,115.23811,370.49747,23.82033
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.3700789260641657,274.8501392207629,271.0494805887052,0.0,0.5573595532031537,1085.81483,920.30283,0.0,1e-05,0.0,140.24902,372.37139,27.14695
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.5751743669381564,275.7201004110997,271.32643054880367,17.325286690760244,0.0533255986304364,1102.49011,922.06776,0.0,0.0,0.0,162.46561,374.02392,27.22391
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.5751743669381564,275.7201004110997,271.32643054880367,17.325286690760244,0.0533255986304364,1119.28714,906.42492,0.0,0.00835,0.0,183.89128,373.35811,26.84246
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.5751743669381564,275.7201004110997,271.32643054880367,17.325286690760244,0.0533255986304364,1102.40581,895.35244,0.0,0.0014,0.0,188.38192,366.90397,26.48934
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.921663082320004,280.4853903483121,272.15363674379,222.490503968463,0.0582792752444086,1083.9561,823.73707,0.24105,0.01207,0.0,194.22354,354.80606,29.86292
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.921663082320004,280.4853903483121,272.15363674379,222.490503968463,0.0582792752444086,1087.49667,758.4855,1.85791,0.0,0.0,231.50652,333.91423,29.96479
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.921663082320004,280.4853903483121,272.15363674379,222.490503968463,0.0582792752444086,1094.55617,717.23928,3.32231,0.0,0.0,253.26487,331.09661,29.99038
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.087509968264094,283.41421558921377,272.0569686737863,727.9837278959045,0.0097091300870788,1103.01643,664.22414,3.12766,0.0,0.0,281.67504,338.80369,28.94733
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.087509968264094,283.41421558921377,272.0569686737863,727.9837278959045,0.0097091300870788,1102.44337,719.49015,2.83406,0.0,0.0,304.32898,342.40073,27.52294
