Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42168,2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,278.39,225.0,1094.0,0.0,0.0,0.0,485.0,325.0,57.0
42169,2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,373.29,337.0,1388.0,0.0,0.0,0.0,128.0,271.0,115.0
42170,2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,425.16,370.0,1538.0,0.0,0.0,0.0,0.0,156.0,182.0
42171,2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,427.55,370.0,1546.0,0.0,0.0,0.0,0.0,131.0,149.0
42172,2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,418.2,373.0,1543.0,0.0,0.0,0.0,0.0,160.0,88.0
42173,2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,416.42,371.0,1542.0,0.0,0.0,0.0,0.0,146.0,31.0
42174,2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,417.22,362.0,1530.0,0.0,0.0,0.0,0.0,139.0,39.0
42175,2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,420.07,367.0,1510.0,0.0,0.0,0.0,0.0,131.0,38.0
42176,2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,420.81,335.0,1436.0,0.0,0.0,0.0,0.0,108.0,31.0
42177,2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,422.31,245.0,1435.0,0.0,0.0,0.0,0.0,29.0,30.0
42178,2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,427.96,245.0,1423.0,0.0,0.0,0.0,0.0,8.0,31.0
42179,2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,418.74,218.0,1426.0,0.0,0.0,0.0,0.0,24.0,33.0
42180,2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,419.48,292.0,1471.0,0.0,0.0,0.0,0.0,75.0,31.0
42181,2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,429.68,372.0,1544.0,0.0,0.0,0.0,0.0,82.0,31.0
42182,2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,416.63,372.0,1596.0,0.0,0.0,0.0,3.0,136.0,29.0
42183,2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,392.37,368.0,1661.0,0.0,0.0,0.0,125.0,140.0,32.0
42184,2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,344.14,309.0,1271.0,0.0,0.0,0.0,372.0,117.0,30.0
42185,2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,299.84,238.0,1003.0,0.0,0.0,0.0,502.0,131.0,36.0
42186,2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,258.23,177.0,982.0,0.0,0.0,0.0,630.0,177.0,31.0
42187,2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,262.6,177.0,962.0,0.0,0.0,0.0,626.0,142.0,33.0
42188,2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,263.8,176.0,896.0,0.0,0.0,0.0,619.0,107.0,29.0
42189,2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,282.87,177.0,1248.0,0.0,0.0,0.0,622.0,93.0,31.0
42190,2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,286.5,176.0,1403.0,0.0,0.0,0.0,623.0,108.0,31.0
42191,2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,285.17,180.0,1451.0,0.0,0.0,0.0,612.0,160.0,40.0
