UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-21 00:00:00,998.0,1469.0,0.0,0.0,0.0,258.0,388.0,117.0
2023-09-21 01:00:00,1089.0,1539.0,0.0,0.0,0.0,236.0,385.0,169.0
2023-09-21 02:00:00,1131.0,1592.0,0.0,0.0,0.0,26.0,420.0,204.0
2023-09-21 03:00:00,1086.0,1594.0,0.0,0.0,0.0,0.0,341.0,140.0
2023-09-21 04:00:00,942.0,1591.0,0.0,0.0,0.0,0.0,354.0,134.0
2023-09-21 05:00:00,779.0,1593.0,0.0,0.0,0.0,0.0,400.0,38.0
2023-09-21 06:00:00,752.0,1477.0,0.0,0.0,0.0,0.0,384.0,33.0
2023-09-21 07:00:00,762.0,1386.0,0.0,0.0,0.0,0.0,313.0,30.0
2023-09-21 08:00:00,817.0,1195.0,0.0,0.0,0.0,0.0,313.0,29.0
2023-09-21 09:00:00,801.0,887.0,0.0,0.0,0.0,0.0,295.0,31.0
2023-09-21 10:00:00,753.0,809.0,0.0,0.0,0.0,0.0,287.0,29.0
2023-09-21 11:00:00,823.0,958.0,0.0,0.0,0.0,0.0,296.0,31.0
2023-09-21 12:00:00,850.0,989.0,0.0,0.0,0.0,0.0,293.0,29.0
2023-09-21 13:00:00,850.0,990.0,0.0,0.0,0.0,0.0,395.0,30.0
2023-09-21 14:00:00,848.0,1010.0,0.0,0.0,0.0,18.0,409.0,31.0
2023-09-21 15:00:00,888.0,1040.0,0.0,0.0,0.0,200.0,369.0,29.0
2023-09-21 16:00:00,827.0,815.0,0.0,0.0,0.0,443.0,499.0,32.0
2023-09-21 17:00:00,819.0,697.0,0.0,0.0,0.0,556.0,462.0,34.0
2023-09-21 18:00:00,885.0,733.0,0.0,0.0,0.0,677.0,443.0,30.0
2023-09-21 19:00:00,950.0,646.0,0.0,0.0,0.0,674.0,488.0,40.0
2023-09-21 20:00:00,950.0,643.0,0.0,0.0,0.0,692.0,505.0,31.0
2023-09-21 21:00:00,922.0,679.0,0.0,0.0,0.0,696.0,528.0,29.0
2023-09-21 22:00:00,979.0,670.0,0.0,0.0,0.0,675.0,530.0,29.0
2023-09-21 23:00:00,1147.0,684.0,0.0,0.0,0.0,588.0,539.0,40.0
