UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-02 00:00:00,1368.0,898.0,0.0,0.0,0.0,25.0,282.0,65.0
2023-03-02 01:00:00,1370.0,953.0,0.0,0.0,0.0,3.0,269.0,32.0
2023-03-02 02:00:00,1369.0,1030.0,0.0,0.0,0.0,0.0,230.0,33.0
2023-03-02 03:00:00,1368.0,993.0,0.0,0.0,0.0,0.0,173.0,31.0
2023-03-02 04:00:00,1369.0,989.0,0.0,0.0,0.0,0.0,60.0,27.0
2023-03-02 05:00:00,1369.0,991.0,0.0,0.0,0.0,0.0,69.0,28.0
2023-03-02 06:00:00,1371.0,985.0,0.0,0.0,0.0,0.0,110.0,27.0
2023-03-02 07:00:00,1371.0,930.0,0.0,0.0,0.0,0.0,136.0,29.0
2023-03-02 08:00:00,1371.0,933.0,0.0,0.0,0.0,0.0,164.0,27.0
2023-03-02 09:00:00,1371.0,786.0,0.0,0.0,0.0,0.0,194.0,29.0
2023-03-02 10:00:00,1372.0,928.0,0.0,0.0,0.0,0.0,213.0,27.0
2023-03-02 11:00:00,1370.0,935.0,0.0,0.0,0.0,0.0,166.0,29.0
2023-03-02 12:00:00,1369.0,936.0,0.0,0.0,0.0,0.0,166.0,27.0
2023-03-02 13:00:00,1368.0,921.0,0.0,0.0,0.0,0.0,108.0,29.0
2023-03-02 14:00:00,1371.0,815.0,0.0,0.0,0.0,0.0,43.0,32.0
2023-03-02 15:00:00,1367.0,814.0,0.0,0.0,0.0,7.0,79.0,36.0
2023-03-02 16:00:00,1371.0,933.0,0.0,0.0,0.0,43.0,99.0,20.0
2023-03-02 17:00:00,1371.0,926.0,0.0,0.0,0.0,131.0,55.0,26.0
2023-03-02 18:00:00,1356.0,838.0,0.0,0.0,0.0,155.0,55.0,27.0
2023-03-02 19:00:00,1258.0,788.0,0.0,0.0,0.0,162.0,114.0,26.0
2023-03-02 20:00:00,1313.0,655.0,0.0,0.0,0.0,184.0,155.0,28.0
2023-03-02 21:00:00,1369.0,519.0,0.0,0.0,0.0,303.0,147.0,28.0
2023-03-02 22:00:00,1339.0,431.0,0.0,0.0,0.0,311.0,162.0,29.0
2023-03-02 23:00:00,1287.0,424.0,0.0,0.0,0.0,250.0,191.0,26.0
