UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.319322888129268,305.2324260351796,284.55110619151026,654.0278773088949,0.2983338711551841,1394.26323,1968.16489,0.0,0.0,0.0,233.24594,106.07485,29.81372
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.1913865176856,301.2541350038651,286.29092967548866,81.73892336004047,0.5079313542435564,1394.06482,1956.66466,0.0,0.0,0.0,232.54383,109.42396,38.90281
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.1913865176856,301.2541350038651,286.29092967548866,81.73892336004047,0.5079313542435564,1404.86373,1984.12843,0.0,0.0317,0.0,228.71577,108.46662,36.7573
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.1913865176856,301.2541350038651,286.29092967548866,81.73892336004047,0.5079313542435564,1408.27981,1884.74114,0.0,0.00464,0.0,196.87267,105.27879,35.28445
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.5416249532322466,299.6540458301624,286.9207465842864,40.86943827880702,0.8227679821764893,1406.59459,1804.07272,0.0,0.0,0.0,167.45665,109.37647,31.1866
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.5416249532322466,299.6540458301624,286.9207465842864,40.86943827880702,0.8227679821764893,1401.48816,1742.72994,0.0,0.01186,0.0,191.92171,111.027,30.38803
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.5416249532322466,299.6540458301624,286.9207465842864,40.86943827880702,0.8227679821764893,1391.07209,1624.8161,0.0,6e-05,0.0,228.22177,107.3664,31.602
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.1952146734932896,298.90024311035893,287.03209890876565,0.0,0.1823142601986541,1365.39822,1489.56201,0.0,0.0,0.0,243.94688,111.2798,34.89886
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.1952146734932896,298.90024311035893,287.03209890876565,0.0,0.1823142601986541,1358.56344,1346.39671,0.0,0.0,0.0,252.72179,111.67886,28.27037
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.1952146734932896,298.90024311035893,287.03209890876565,0.0,0.1823142601986541,1351.88481,1148.38609,0.0,0.0,0.0,246.05943,111.52358,31.99216
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.0385370483105185,298.1229384301006,286.8432995570166,0.0,0.2298956479943151,1337.56019,1015.62864,0.0,0.0,0.0,220.12463,115.02272,28.09833
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.0385370483105185,298.1229384301006,286.8432995570166,0.0,0.2298956479943151,1331.63501,900.91728,0.0,0.0,0.0,223.67724,110.65718,29.92999
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.0385370483105185,298.1229384301006,286.8432995570166,0.0,0.2298956479943151,1349.2295,676.72523,0.0,0.0,0.0,216.89969,110.51708,30.76562
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.06051104151958,300.8960035730884,286.5297587779651,105.493161072339,0.0078834507701924,1354.77839,563.71463,0.0,0.0,0.0,180.76047,104.18433,32.28951
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.06051104151958,300.8960035730884,286.5297587779651,105.493161072339,0.0078834507701924,1359.47424,459.56044,0.0,0.0,0.0,181.65584,99.71131,32.1709
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.06051104151958,300.8960035730884,286.5297587779651,105.493161072339,0.0078834507701924,1352.31286,458.04302,0.0,0.00012,0.0,191.49454,99.60902,33.80322
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.494098563753392,305.2000596553704,285.3150791978545,366.62135449593166,0.0089870503163263,1355.89644,469.86724,0.0,0.0,0.0,173.69723,102.74031,33.75272
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.494098563753392,305.2000596553704,285.3150791978545,366.62135449593166,0.0089870503163263,1362.52517,575.30551,0.0,0.0,0.0,213.00503,104.53366,29.32486
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.494098563753392,305.2000596553704,285.3150791978545,366.62135449593166,0.0089870503163263,1376.18839,756.78326,0.0,0.00113,0.0,242.67411,104.70275,32.30705
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.927977165467472,307.5019892441802,284.15270897956543,860.6117912107413,0.0143096989711814,1348.33409,925.47418,0.0,0.0,0.0,249.70197,105.7783,28.94822
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.927977165467472,307.5019892441802,284.15270897956543,860.6117912107413,0.0143096989711814,1297.52173,1101.54915,0.0,0.0,0.0,261.62728,107.79722,39.20962
