Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41664,2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,307.36,505.0,1121.0,0.0,0.0,0.0,592.0,395.0,17.0
41665,2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,375.86,522.0,1573.0,0.0,0.0,0.0,308.0,273.0,136.0
41666,2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,411.41,548.0,1650.0,0.0,0.0,0.0,105.0,233.0,100.0
41667,2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,425.74,609.0,1634.0,0.0,0.0,0.0,98.0,223.0,162.0
41668,2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,423.2,686.0,1576.0,0.0,0.0,0.0,100.0,302.0,151.0
41669,2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,419.11,714.0,1587.0,0.0,0.0,0.0,97.0,303.0,14.0
41670,2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,446.6,718.0,1151.0,0.0,0.0,0.0,36.0,273.0,9.0
41671,2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,476.23,814.0,784.0,0.0,0.0,0.0,0.0,311.0,4.0
41672,2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,516.99,927.0,563.0,0.0,0.0,0.0,0.0,276.0,3.0
41673,2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,552.29,1003.0,586.0,0.0,0.0,0.0,0.0,184.0,5.0
41674,2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,575.29,1006.0,524.0,0.0,0.0,0.0,0.0,136.0,2.0
41675,2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,576.98,1005.0,582.0,0.0,0.0,0.0,0.0,110.0,4.0
41676,2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,572.11,1006.0,655.0,0.0,0.0,0.0,0.0,99.0,2.0
41677,2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,570.89,1004.0,715.0,0.0,0.0,0.0,0.0,81.0,2.0
41678,2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,544.31,1005.0,885.0,0.0,0.0,0.0,12.0,103.0,3.0
41679,2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,503.47,1013.0,881.0,0.0,0.0,0.0,192.0,91.0,3.0
41680,2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,441.12,1024.0,685.0,0.0,0.0,0.0,489.0,142.0,4.0
41681,2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,403.59,1002.0,441.0,0.0,0.0,0.0,684.0,165.0,2.0
41682,2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,400.71,932.0,417.0,0.0,0.0,0.0,667.0,138.0,3.0
41683,2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,403.92,1019.0,466.0,0.0,0.0,0.0,639.0,221.0,2.0
41684,2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,411.32,1022.0,521.0,0.0,0.0,0.0,653.0,165.0,10.0
41685,2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,420.68,1024.0,581.0,0.0,0.0,0.0,655.0,105.0,11.0
41686,2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,414.24,1024.0,612.0,0.0,0.0,0.0,662.0,132.0,12.0
41687,2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,404.73,1023.0,884.0,0.0,0.0,0.0,675.0,153.0,14.0
