UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T01:00:00.000000000,2023-08-15 01:14:24,3.0,1294.15298
2023-08-15T02:00:00.000000000,2023-08-15 01:14:24,3.0,1302.49553
2023-08-15T03:00:00.000000000,2023-08-15 01:14:24,3.0,1281.83368
2023-08-15T04:00:00.000000000,2023-08-15 01:14:24,3.0,1273.4164
2023-08-15T05:00:00.000000000,2023-08-15 01:14:24,3.0,1268.59492
2023-08-15T06:00:00.000000000,2023-08-15 01:14:24,3.0,1270.42576
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,1242.21442
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,1219.35844
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,1191.6532
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,1168.59727
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,1131.97177
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,1123.09089
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,1125.15946
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,1125.89
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,1127.52485
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,1094.23191
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,1025.35654
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,969.67947
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,984.26713
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,1014.95922
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,1060.04004
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,1126.33685
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,1152.54795
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,924.77706
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,946.83064
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,954.60136
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,941.49918
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,935.53565
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,930.43654
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,933.35061
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,918.71212
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,904.27771
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,889.66808
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,882.45067
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,869.19331
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,872.92517
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,881.47726
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,884.72113
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,885.83195
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,859.35653
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,804.17301
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,759.69676
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,768.9543
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,787.1513
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,815.39756
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,856.29814
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,867.54491
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,810.88888
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,828.24148
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,841.57113
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,843.80296
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,848.93312
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,853.12295
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,862.71703
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,862.19056
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,857.59495
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,853.01254
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,852.93302
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,843.14639
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,841.75517
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,843.17189
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,837.75292
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,832.02072
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,815.25316
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,777.74076
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,742.53068
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,746.54084
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,749.7866
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,757.47502
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,776.40988
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,771.73473
