datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,3.7421802870069096,296.02943428945264,288.2226297844579,50.05009606237593,1.647610405401326
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,3.7421802870069096,296.02943428945264,288.2226297844579,50.05009606237593,1.647610405401326
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,3.7421802870069096,296.02943428945264,288.2226297844579,50.05009606237593,1.647610405401326
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,3.7421802870069096,296.02943428945264,288.2226297844579,50.05009606237593,1.647610405401326
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.809955176384074,295.2776168652991,288.513348745274,50.05009606237593,1.647610405401326
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.809955176384074,295.2776168652991,288.513348745274,50.05009606237593,1.647610405401326
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.809955176384074,295.2776168652991,288.513348745274,50.05009606237593,1.647610405401326
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.2974446791310354,294.6690770659586,288.61916319537613,25.02506484610324,2.643080767030107
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.2974446791310354,294.6690770659586,288.61916319537613,25.02506484610324,2.643080767030107
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.2974446791310354,294.6690770659586,288.61916319537613,25.02506484610324,2.643080767030107
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,1.978637868728168,294.10774873989914,288.65540293712434,0.0,3.226706064166412
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,1.978637868728168,294.10774873989914,288.65540293712434,0.0,3.226706064166412
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,1.978637868728168,294.10774873989914,288.65540293712434,0.0,3.226706064166412
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,2.324197121296379,296.04062597279415,288.5505016715623,0.0,3.706714515818279
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,2.324197121296379,296.04062597279415,288.5505016715623,0.0,3.706714515818279
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,2.324197121296379,296.04062597279415,288.5505016715623,0.0,3.706714515818279
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,3.3700043545365936,299.91392245768475,288.0608794173718,89.24006650981332,4.110760889462467
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,3.3700043545365936,299.91392245768475,288.0608794173718,89.24006650981332,4.110760889462467
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,3.3700043545365936,299.91392245768475,288.0608794173718,89.24006650981332,4.110760889462467
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.250341500076383,302.211575570324,287.2036257741488,350.11668216473043,4.460323877123023
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.250341500076383,302.211575570324,287.2036257741488,350.11668216473043,4.460323877123023
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,4.250341500076383,302.211575570324,287.2036257741488,350.11668216473043,4.460323877123023
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,4.4208331255356175,301.7585721485083,286.996504899226,810.9901660665407,4.841112266589529
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,4.4208331255356175,301.7585721485083,286.996504899226,810.9901660665407,4.841112266589529
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,4.4208331255356175,301.7585721485083,286.996504899226,810.9901660665407,4.841112266589529
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,3.2038760338290952,298.95588209624856,287.9751320904978,642.4562026054726,5.180847761754912
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,3.2038760338290952,298.95588209624856,287.9751320904978,642.4562026054726,5.180847761754912
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,3.2038760338290952,298.95588209624856,287.9751320904978,642.4562026054726,5.180847761754912
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.1316610999114047,297.5982798969318,288.4750503743598,70.63886352401124,5.508721243623098
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.1316610999114047,297.5982798969318,288.4750503743598,70.63886352401124,5.508721243623098
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.1316610999114047,297.5982798969318,288.4750503743598,70.63886352401124,5.508721243623098
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,1.817181629918783,296.5284094215498,288.54155946650326,35.31949953841548,5.708833574115046
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,1.817181629918783,296.5284094215498,288.54155946650326,35.31949953841548,5.708833574115046
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,1.817181629918783,296.5284094215498,288.54155946650326,35.31949953841548,5.708833574115046
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,1.6979957970725077,295.5654082280196,288.4068331557527,0.0,5.761766100838827
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,1.6979957970725077,295.5654082280196,288.4068331557527,0.0,5.761766100838827
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,1.6979957970725077,295.5654082280196,288.4068331557527,0.0,5.761766100838827
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,1.866418453214072,297.77720401038005,288.0829484281904,0.0,5.826564430449465
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,1.866418453214072,297.77720401038005,288.0829484281904,0.0,5.826564430449465
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,1.866418453214072,297.77720401038005,288.0829484281904,0.0,5.826564430449465
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,3.4813798110637237,301.71207930619903,286.77033395407693,97.65863451694705,5.886130574304017
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,3.4813798110637237,301.71207930619903,286.77033395407693,97.65863451694705,5.886130574304017
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,3.4813798110637237,301.71207930619903,286.77033395407693,97.65863451694705,5.886130574304017
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,5.447976057764528,304.2483152070279,284.67370526610324,367.015834539798,5.9202357602539175
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,5.447976057764528,304.2483152070279,284.67370526610324,367.015834539798,5.9202357602539175
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,5.447976057764528,304.2483152070279,284.67370526610324,367.015834539798,5.9202357602539175
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,6.376340612645909,303.720629615302,283.5888622641612,896.2875613940839,5.922600847481146
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,6.376340612645909,303.720629615302,283.5888622641612,896.2875613940839,5.922600847481146
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,6.376340612645909,303.720629615302,283.5888622641612,896.2875613940839,5.922600847481146
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,4.938600147464145,300.04263822497603,284.23123969552137,743.2498130790034,5.923255434059406
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,4.938600147464145,300.04263822497603,284.23123969552137,743.2498130790034,5.923255434059406
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,4.938600147464145,300.04263822497603,284.23123969552137,743.2498130790034,5.923255434059406
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,3.588083086488855,297.73378508555663,284.4574680076832,83.23933475279028,5.923350963192995
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,3.588083086488855,297.73378508555663,284.4574680076832,83.23933475279028,5.923350963192995
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,3.588083086488855,297.73378508555663,284.4574680076832,83.23933475279028,5.923350963192995
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.7422111647392144,295.94600075990587,284.1888790779848,41.6192554517906,5.923350963192995
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.7422111647392144,295.94600075990587,284.1888790779848,41.6192554517906,5.923350963192995
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.7422111647392144,295.94600075990587,284.1888790779848,41.6192554517906,5.923350963192995
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.4370998525457885,294.4846594200152,283.8269493192058,0.0,5.923350963192995
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.4370998525457885,294.4846594200152,283.8269493192058,0.0,5.923350963192995
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.4370998525457885,294.4846594200152,283.8269493192058,0.0,5.923350963192995
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,3.046119545172433,296.64424607547886,282.95029805939475,0.0,5.923440497948465
