UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.982361472105071,305.9265834627097,283.9406033413551,696.6881214979023,0.7394868475197985,877.9228,2429.34865,0.0,0.0,0.0,233.24594,186.63374,29.81372
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.442164457476306,301.33387258165976,285.5731621966662,111.1458255310618,0.6936711829225288,878.06104,2458.87561,0.0,0.0,0.0,232.54383,190.09534,38.90281
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.442164457476306,301.33387258165976,285.5731621966662,111.1458255310618,0.6936711829225288,891.01291,2534.10634,0.0,0.0317,0.0,228.71577,186.73272,36.7573
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.442164457476306,301.33387258165976,285.5731621966662,111.1458255310618,0.6936711829225288,897.53337,2466.21266,0.0,0.00464,0.0,196.87267,181.38208,35.28445
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.719629350574367,299.1402860611623,286.6928155112777,55.57284562903691,0.8916827717261742,899.51789,2431.41752,0.0,0.0,0.0,167.45665,186.96482,31.1866
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.719629350574367,299.1402860611623,286.6928155112777,55.57284562903691,0.8916827717261742,892.72357,2421.80402,0.0,0.01186,0.0,191.92171,188.0489,30.38803
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.719629350574367,299.1402860611623,286.6928155112777,55.57284562903691,0.8916827717261742,890.09987,2298.35964,0.0,6e-05,0.0,228.22177,180.25141,31.602
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.183630255240761,297.60170521027965,287.3785068591843,0.0,0.2726942406982168,875.51755,2096.21749,0.0,0.0,0.0,243.94688,183.1387,34.89886
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.183630255240761,297.60170521027965,287.3785068591843,0.0,0.2726942406982168,868.00909,1911.71341,0.0,0.0,0.0,252.72179,184.16399,28.27037
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.183630255240761,297.60170521027965,287.3785068591843,0.0,0.2726942406982168,862.49563,1609.05636,0.0,0.0,0.0,246.05943,185.5901,31.99216
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.5628084239306785,296.82956461326995,287.27785354529294,0.0,0.3814954355041846,860.17621,1360.89771,0.0,0.0,0.0,220.12463,188.61122,28.09833
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.5628084239306785,296.82956461326995,287.27785354529294,0.0,0.3814954355041846,853.97542,1165.91984,0.0,0.0,0.0,223.67724,180.33599,29.92999
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.5628084239306785,296.82956461326995,287.27785354529294,0.0,0.3814954355041846,865.50889,834.73925,0.0,0.0,0.0,216.89969,179.65396,30.76562
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.359355126840024,299.7179951637704,286.8452765785329,119.234834622133,0.0861328445169383,870.61624,684.82861,0.0,0.0,0.0,180.76047,170.17617,32.28951
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.359355126840024,299.7179951637704,286.8452765785329,119.234834622133,0.0861328445169383,879.02557,543.83776,0.0,0.0,0.0,181.65584,163.51678,32.1709
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.359355126840024,299.7179951637704,286.8452765785329,119.234834622133,0.0861328445169383,871.95318,571.69051,0.0,0.00012,0.0,191.49454,164.30561,33.80322
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.094384250114152,304.18089962597656,285.6131267533946,379.2243068690448,0.1291831516603959,872.38445,611.68758,0.0,0.0,0.0,173.69723,171.04926,33.75272
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.094384250114152,304.18089962597656,285.6131267533946,379.2243068690448,0.1291831516603959,879.70542,766.98575,0.0,0.0,0.0,213.00503,175.16851,29.32486
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.094384250114152,304.18089962597656,285.6131267533946,379.2243068690448,0.1291831516603959,889.35193,1016.87571,0.0,0.00113,0.0,242.67411,175.62325,32.30705
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.478984557362246,306.18438513258684,284.93623281886613,834.4519618649407,0.1411473673425174,870.69634,1218.19468,0.0,0.0,0.0,249.70197,178.97364,28.94822
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.478984557362246,306.18438513258684,284.93623281886613,834.4519618649407,0.1411473673425174,835.17503,1419.1557,0.0,0.0,0.0,261.62728,183.80342,39.20962
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.478984557362246,306.18438513258684,284.93623281886613,834.4519618649407,0.1411473673425174,846.5637,1610.15431,0.0,0.0,0.0,272.05167,193.26239,33.92944
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.955956204408753,303.786053246884,285.88809562337053,686.7803590603799,0.9426151007616024,842.50135,1929.77421,0.0,0.01215,0.0,267.73458,192.38836,33.12756
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.955956204408753,303.786053246884,285.88809562337053,686.7803590603799,0.9426151007616024,844.31493,2107.59111,0.0,0.00392,0.0,237.4398,182.15475,35.49269
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.955956204408753,303.786053246884,285.88809562337053,686.7803590603799,0.9426151007616024,859.71693,2811.74631,0.0,0.0,0.0,233.24594,179.52819,29.81372
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.556358069336891,299.45680573302934,287.476313437983,111.09572212705456,1.396337941674938,859.15484,2808.59011,0.0,0.0,0.0,232.54383,182.97988,38.90281
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.556358069336891,299.45680573302934,287.476313437983,111.09572212705456,1.396337941674938,873.15351,2884.97294,0.0,0.0317,0.0,228.71577,179.82941,36.7573
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.556358069336891,299.45680573302934,287.476313437983,111.09572212705456,1.396337941674938,880.4652,2788.49472,0.0,0.00464,0.0,196.87267,174.66954,35.28445
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.352457181622324,297.728967126392,288.213866806273,55.54782866112343,2.5703803370466054,882.38487,2737.83931,0.0,0.0,0.0,167.45665,180.1213,31.1866
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.352457181622324,297.728967126392,288.213866806273,55.54782866112343,2.5703803370466054,876.2301,2711.23488,0.0,0.01186,0.0,191.92171,181.25532,30.38803
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.352457181622324,297.728967126392,288.213866806273,55.54782866112343,2.5703803370466054,874.05951,2525.90994,0.0,6e-05,0.0,228.22177,173.82273,31.602
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.755749248802374,296.8874779516277,288.40948757182247,0.0,0.4653023902136995,859.01638,2241.24313,0.0,0.0,0.0,243.94688,176.80053,34.89886
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.755749248802374,296.8874779516277,288.40948757182247,0.0,0.4653023902136995,851.88749,1984.4376,0.0,0.0,0.0,252.72179,177.77057,28.27037
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.755749248802374,296.8874779516277,288.40948757182247,0.0,0.4653023902136995,847.41772,1578.93768,0.0,0.0,0.0,246.05943,179.05721,31.99216
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.0424872291951823,296.1792005288006,288.3307850065371,0.0,0.6242557679755787,845.40164,1237.22114,0.0,0.0,0.0,220.12463,182.12049,28.09833
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.0424872291951823,296.1792005288006,288.3307850065371,0.0,0.6242557679755787,839.66565,982.39814,0.0,0.0,0.0,223.67724,174.19009,29.92999
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.0424872291951823,296.1792005288006,288.3307850065371,0.0,0.6242557679755787,850.9401,582.14663,0.0,0.0,0.0,216.89969,173.55588,30.76562
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.146256804077234,298.6074443425326,287.8533283449401,112.51751266067592,0.0944530899983879,858.15417,419.2257,0.0,0.0,0.0,180.76047,164.35548,32.28951
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.146256804077234,298.6074443425326,287.8533283449401,112.51751266067592,0.0944530899983879,867.08294,287.07213,0.0,0.0,0.0,181.65584,157.88894,32.1709
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.146256804077234,298.6074443425326,287.8533283449401,112.51751266067592,0.0944530899983879,859.91916,358.64797,0.0,0.00012,0.0,191.49454,158.59917,33.80322
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.99830422213535,302.4675216714169,286.31279356841225,352.2648345239412,0.1786691996725002,861.76538,463.07659,0.0,0.0,0.0,173.69723,165.0242,33.75272
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.99830422213535,302.4675216714169,286.31279356841225,352.2648345239412,0.1786691996725002,868.49222,708.62292,0.0,0.0,0.0,213.00503,168.9383,29.32486
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.99830422213535,302.4675216714169,286.31279356841225,352.2648345239412,0.1786691996725002,877.61247,1058.12636,0.0,0.00113,0.0,242.67411,169.36784,32.30705
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.086475801079629,304.9053807283115,284.93712612325805,827.7110554349911,0.0957362641006499,858.1497,1347.34333,0.0,0.0,0.0,249.70197,172.5176,28.94822
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.086475801079629,304.9053807283115,284.93712612325805,827.7110554349911,0.0957362641006499,821.94772,1637.18315,0.0,0.0,0.0,261.62728,177.09944,39.20962
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.086475801079629,304.9053807283115,284.93712612325805,827.7110554349911,0.0957362641006499,833.41305,1882.42242,0.0,0.0,0.0,272.05167,186.22816,33.92944
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.81062860157799,305.02506302781734,284.5614769595791,714.0093047242189,0.1930602343494711,828.37994,2237.48733,0.0,0.01215,0.0,267.73458,185.48732,33.12756
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.81062860157799,305.02506302781734,284.5614769595791,714.0093047242189,0.1930602343494711,829.0046,2441.85124,0.0,0.00392,0.0,237.4398,175.72924,35.49269
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.81062860157799,305.02506302781734,284.5614769595791,714.0093047242189,0.1930602343494711,875.85693,3045.43192,0.0,0.0,0.0,233.24594,162.05791,29.81372
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.996976984564973,301.59543164079673,285.5948093588177,135.70893843703385,0.1442734411315424,874.99106,2997.68053,0.0,0.0,0.0,232.54383,165.4852,38.90281
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.996976984564973,301.59543164079673,285.5948093588177,135.70893843703385,0.1442734411315424,889.41347,3054.48261,0.0,0.0317,0.0,228.71577,162.85634,36.7573
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.996976984564973,301.59543164079673,285.5948093588177,135.70893843703385,0.1442734411315424,896.7708,2917.89123,0.0,0.00464,0.0,196.87267,158.1655,35.28445
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.675546325600653,299.7443368805031,286.35091143723304,67.85470940661732,0.2247615568017285,898.76264,2832.93512,0.0,0.0,0.0,167.45665,163.2952,31.1866
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.675546325600653,299.7443368805031,286.35091143723304,67.85470940661732,0.2247615568017285,892.47231,2777.19639,0.0,0.01186,0.0,191.92171,164.55209,30.38803
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.675546325600653,299.7443368805031,286.35091143723304,67.85470940661732,0.2247615568017285,890.17139,2548.51796,0.0,6e-05,0.0,228.22177,158.01662,31.602
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.781575397208563,298.3142255784497,286.541679970262,0.0,0.0375916889654648,874.65315,2224.40532,0.0,0.0,0.0,243.94688,161.21695,34.89886
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.781575397208563,298.3142255784497,286.541679970262,0.0,0.0375916889654648,867.46693,1939.47498,0.0,0.0,0.0,252.72179,162.0512,28.27037
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.781575397208563,298.3142255784497,286.541679970262,0.0,0.0375916889654648,863.21015,1497.56681,0.0,0.0,0.0,246.05943,162.99488,31.99216
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.6209465051675984,297.2083516820072,286.48937383726684,0.0,0.0887936958949181,861.48994,1129.6527,0.0,0.0,0.0,220.12463,166.16183,28.09833
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.6209465051675984,297.2083516820072,286.48937383726684,0.0,0.0887936958949181,855.69449,871.56777,0.0,0.0,0.0,223.67724,159.0793,29.92999
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.6209465051675984,297.2083516820072,286.48937383726684,0.0,0.0887936958949181,867.08496,456.10265,0.0,0.0,0.0,216.89969,158.56261,30.76562
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.776752045710734,300.2275480086531,286.17065073107915,134.20681404662773,0.1216182433713271,874.96857,306.13029,0.0,0.0,0.0,180.76047,150.04426,32.28951
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.776752045710734,300.2275480086531,286.17065073107915,134.20681404662773,0.1216182433713271,884.25004,193.03251,0.0,0.0,0.0,181.65584,144.05185,32.1709
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.776752045710734,300.2275480086531,286.17065073107915,134.20681404662773,0.1216182433713271,876.98787,292.14177,0.0,0.00012,0.0,191.49454,144.56884,33.80322
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.217082302016974,304.5071701023079,284.8489670805447,406.3150108802092,0.1963296566077541,879.52001,429.14214,0.0,0.0,0.0,173.69723,150.21047,33.75272
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.217082302016974,304.5071701023079,284.8489670805447,406.3150108802092,0.1963296566077541,886.21398,726.21934,0.0,0.0,0.0,213.00503,153.62018,29.32486
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.217082302016974,304.5071701023079,284.8489670805447,406.3150108802092,0.1963296566077541,895.37752,1133.86668,0.0,0.00113,0.0,242.67411,153.98776,32.30705
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.529330707810432,307.07447941971395,283.5778938081028,922.178661555982,0.0199805777940051,875.18652,1478.84583,0.0,0.0,0.0,249.70197,156.64418,28.94822
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.529330707810432,307.07447941971395,283.5778938081028,922.178661555982,0.0199805777940051,837.92752,1820.94861,0.0,0.0,0.0,261.62728,160.61646,39.20962
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.529330707810432,307.07447941971395,283.5778938081028,922.178661555982,0.0199805777940051,849.49435,2094.51267,0.0,0.0,0.0,272.05167,168.93321,33.92944
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.216226662911092,306.7846849955164,283.0616709480525,784.5629758824587,0.0985416314940871,843.97047,2435.65747,0.0,0.01215,0.0,267.73458,168.51982,33.12756
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.216226662911092,306.7846849955164,283.0616709480525,784.5629758824587,0.0985416314940871,844.25176,2659.43808,0.0,0.00392,0.0,237.4398,159.93097,35.49269
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.216226662911092,306.7846849955164,283.0616709480525,784.5629758824587,0.0985416314940871,891.3542,3236.6339,0.0,0.0,0.0,233.24594,142.52378,29.81372
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.7893009479011335,303.08613217911204,283.84736723523844,146.7709884953537,0.1652342589462722,890.46213,3156.62756,0.0,0.0,0.0,232.54383,145.92378,38.90281
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.7893009479011335,303.08613217911204,283.84736723523844,146.7709884953537,0.1652342589462722,904.82819,3200.02774,0.0,0.0317,0.0,228.71577,143.87816,36.7573
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.7893009479011335,303.08613217911204,283.84736723523844,146.7709884953537,0.1652342589462722,912.12858,3034.14873,0.0,0.00464,0.0,196.87267,139.71177,35.28445
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.5263787090521057,300.9220071027022,284.39307432262626,73.385538842506,0.282172680288329,913.96563,2924.67683,0.0,0.0,0.0,167.45665,144.48137,31.1866
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.5263787090521057,300.9220071027022,284.39307432262626,73.385538842506,0.282172680288329,907.81349,2848.78425,0.0,0.01186,0.0,191.92171,145.87561,30.38803
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.5263787090521057,300.9220071027022,284.39307432262626,73.385538842506,0.282172680288329,905.27676,2587.78966,0.0,6e-05,0.0,228.22177,140.34326,31.602
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.039933331069794,299.2863335032745,284.5007475125176,73.385538842506,0.282172680288329,889.37284,2232.4873,0.0,0.0,0.0,243.94688,143.7924,34.89886
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.039933331069794,299.2863335032745,284.5007475125176,73.385538842506,0.282172680288329,882.25279,1926.05373,0.0,0.0,0.0,252.72179,144.47481,28.27037
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.039933331069794,299.2863335032745,284.5007475125176,73.385538842506,0.282172680288329,878.00836,1454.41143,0.0,0.0,0.0,246.05943,145.03502,31.99216
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.6193334198187972,298.0878792001433,284.2814905583657,0.0,0.0571163236298635,875.81652,1064.03159,0.0,0.0,0.0,220.12463,148.31789,28.09833
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.6193334198187972,298.0878792001433,284.2814905583657,0.0,0.0571163236298635,870.07982,801.93195,0.0,0.0,0.0,223.67724,142.1834,29.92999
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.6193334198187972,298.0878792001433,284.2814905583657,0.0,0.0571163236298635,881.65942,372.18939,0.0,0.0,0.0,216.89969,141.7981,30.76562
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.415314447115042,301.60496044055685,283.64524726747544,135.7353888572776,0.0004653598465861,889.63721,231.26378,0.0,0.0,0.0,180.76047,134.04238,32.28951
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.415314447115042,301.60496044055685,283.64524726747544,135.7353888572776,0.0004653598465861,898.76957,131.28256,0.0,0.0,0.0,181.65584,128.58013,32.1709
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.415314447115042,301.60496044055685,283.64524726747544,135.7353888572776,0.0004653598465861,891.51101,251.87331,0.0,0.00012,0.0,191.49454,128.88103,33.80322
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.6924959122856613,305.84599744023114,282.3673604956021,415.275548756164,0.0004653598465861,894.17855,413.57012,0.0,0.0,0.0,173.69723,133.64673,33.75272
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.6924959122856613,305.84599744023114,282.3673604956021,415.275548756164,0.0004653598465861,900.80105,750.35067,0.0,0.0,0.0,213.00503,136.49245,29.32486
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.6924959122856613,305.84599744023114,282.3673604956021,415.275548756164,0.0004653598465861,910.06494,1203.40439,0.0,0.00113,0.0,242.67411,136.79077,32.30705
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.2377753939933855,308.4805510329812,280.86132613983244,962.3945376091284,0.0054681385016122,889.56841,1590.76274,0.0,0.0,0.0,249.70197,138.89557,28.94822
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.2377753939933855,308.4805510329812,280.86132613983244,962.3945376091284,0.0054681385016122,851.83442,1972.12134,0.0,0.0,0.0,261.62728,142.18626,39.20962
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.2377753939933855,308.4805510329812,280.86132613983244,962.3945376091284,0.0054681385016122,863.43881,2267.57562,0.0,0.0,0.0,272.05167,149.59509,33.92944
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.715505296855127,308.5631988719201,279.7904709005876,831.4972811627256,0.0170059017538949,857.83636,2599.71914,0.0,0.01215,0.0,267.73458,149.54788,33.12756
