Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43872,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,583.31,1280.0,509.0,0.0,0.0,0.0,453.0,26.0,28.0
43873,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,659.22,1287.0,780.0,0.0,0.0,0.0,103.0,20.0,32.0
43874,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,667.23,1287.0,896.0,0.0,0.0,0.0,22.0,41.0,85.0
43875,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,673.95,1287.0,927.0,0.0,0.0,0.0,0.0,34.0,196.0
43876,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,680.14,1288.0,925.0,0.0,0.0,0.0,0.0,10.0,123.0
43877,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,680.46,1286.0,930.0,0.0,0.0,0.0,0.0,6.0,87.0
43878,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,674.93,1289.0,912.0,0.0,0.0,0.0,0.0,31.0,89.0
43879,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,669.99,1289.0,933.0,0.0,0.0,0.0,0.0,40.0,31.0
43880,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,671.65,1286.0,931.0,0.0,0.0,0.0,0.0,34.0,28.0
43881,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,670.81,1291.0,935.0,0.0,0.0,0.0,0.0,37.0,30.0
43882,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,663.16,1291.0,934.0,0.0,0.0,0.0,0.0,64.0,27.0
43883,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,652.18,1291.0,937.0,0.0,0.0,0.0,0.0,103.0,28.0
43884,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,645.34,1290.0,856.0,0.0,0.0,0.0,0.0,148.0,28.0
43885,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,643.05,1291.0,730.0,0.0,0.0,0.0,0.0,187.0,26.0
43886,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,638.09,1291.0,729.0,0.0,0.0,0.0,0.0,215.0,128.0
43887,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,630.11,1290.0,778.0,0.0,0.0,0.0,8.0,230.0,159.0
43888,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,586.79,1220.0,771.0,0.0,0.0,0.0,169.0,211.0,28.0
43889,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,561.58,1203.0,758.0,0.0,0.0,0.0,326.0,167.0,27.0
43890,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,566.33,1202.0,706.0,0.0,0.0,0.0,343.0,137.0,29.0
43891,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,542.89,1205.0,541.0,0.0,0.0,0.0,434.0,176.0,28.0
43892,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,547.57,1218.0,535.0,0.0,0.0,0.0,348.0,243.0,28.0
43893,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,565.06,1219.0,535.0,0.0,0.0,0.0,249.0,263.0,34.0
43894,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,592.53,1218.0,533.0,0.0,0.0,0.0,178.0,223.0,44.0
43895,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,625.89,1239.0,609.0,0.0,0.0,0.0,91.0,176.0,45.0
