UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-13 00:00:00,78.0,978.0,0.0,0.0,0.0,105.0,307.0,28.0
2023-04-13 01:00:00,77.0,1321.0,0.0,0.0,0.0,60.0,362.0,75.0
2023-04-13 02:00:00,78.0,1568.0,0.0,0.0,0.0,19.0,349.0,97.0
2023-04-13 03:00:00,78.0,1664.0,0.0,0.0,0.0,0.0,367.0,103.0
2023-04-13 04:00:00,77.0,1655.0,0.0,0.0,0.0,0.0,366.0,50.0
2023-04-13 05:00:00,77.0,1705.0,0.0,0.0,0.0,0.0,357.0,32.0
2023-04-13 06:00:00,79.0,1699.0,0.0,0.0,0.0,0.0,316.0,30.0
2023-04-13 07:00:00,77.0,1637.0,0.0,0.0,0.0,0.0,264.0,32.0
2023-04-13 08:00:00,76.0,1671.0,0.0,0.0,0.0,0.0,266.0,29.0
2023-04-13 09:00:00,77.0,1667.0,0.0,0.0,0.0,0.0,299.0,32.0
2023-04-13 10:00:00,78.0,1639.0,0.0,0.0,0.0,0.0,259.0,31.0
2023-04-13 11:00:00,77.0,1537.0,0.0,0.0,0.0,0.0,260.0,31.0
2023-04-13 12:00:00,78.0,1416.0,0.0,0.0,0.0,0.0,236.0,31.0
2023-04-13 13:00:00,78.0,1500.0,0.0,0.0,0.0,0.0,201.0,31.0
2023-04-13 14:00:00,77.0,1490.0,0.0,0.0,0.0,7.0,175.0,30.0
2023-04-13 15:00:00,78.0,1459.0,0.0,0.0,0.0,84.0,183.0,30.0
2023-04-13 16:00:00,78.0,1299.0,0.0,0.0,0.0,133.0,230.0,33.0
2023-04-13 17:00:00,67.0,853.0,0.0,0.0,0.0,142.0,263.0,29.0
2023-04-13 18:00:00,42.0,795.0,0.0,0.0,0.0,181.0,214.0,32.0
2023-04-13 19:00:00,25.0,755.0,0.0,0.0,0.0,323.0,240.0,29.0
2023-04-13 20:00:00,23.0,751.0,0.0,0.0,0.0,278.0,368.0,31.0
2023-04-13 21:00:00,26.0,732.0,0.0,0.0,0.0,259.0,363.0,30.0
2023-04-13 22:00:00,24.0,723.0,0.0,0.0,0.0,397.0,388.0,34.0
2023-04-13 23:00:00,24.0,760.0,0.0,0.0,0.0,416.0,420.0,33.0
