UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.0091100965291897,301.95999850915314,274.17791374488445,591.3135807746028,0.0057738892494067,269.96936,2154.74184,0.0,0.0,0.0,233.24594,24.77651,29.81372
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.1511782639055737,296.0033012445337,273.6848264395658,14.80218328747197,0.0098493423846234,271.3467,2222.33771,0.0,0.0,0.0,232.54383,28.01208,38.90281
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.1511782639055737,296.0033012445337,273.6848264395658,14.80218328747197,0.0098493423846234,291.41335,2308.29218,0.0,0.0317,0.0,228.71577,29.48209,36.7573
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.1511782639055737,296.0033012445337,273.6848264395658,14.80218328747197,0.0098493423846234,297.112,2264.12772,0.0,0.00464,0.0,196.87267,28.47694,35.28445
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.9027776202781364,294.31698424653035,273.78765012417625,7.400936431580299,0.0197628149903844,306.08873,2241.95316,0.0,0.0,0.0,167.45665,31.07593,31.1866
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.9027776202781364,294.31698424653035,273.78765012417625,7.400936431580299,0.0197628149903844,295.60854,2231.72217,0.0,0.01186,0.0,191.92171,33.29812,30.38803
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.9027776202781364,294.31698424653035,273.78765012417625,7.400936431580299,0.0197628149903844,301.14656,2132.49136,0.0,6e-05,0.0,228.22177,33.81237,31.602
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.607557202122451,292.9368836112586,273.86711673754013,0.0,0.0132875686040762,297.76867,1965.38979,0.0,0.0,0.0,243.94688,38.7613,34.89886
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.607557202122451,292.9368836112586,273.86711673754013,0.0,0.0132875686040762,288.99693,1802.072,0.0,0.0,0.0,252.72179,38.5284,28.27037
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.607557202122451,292.9368836112586,273.86711673754013,0.0,0.0132875686040762,283.89629,1549.86016,0.0,0.0,0.0,246.05943,36.77722,31.99216
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.6504203934562724,291.94477880817885,273.84152912222004,0.0,0.0182522358697137,299.98142,1352.37081,0.0,0.0,0.0,220.12463,40.75875,28.09833
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.6504203934562724,291.94477880817885,273.84152912222004,0.0,0.0182522358697137,297.57867,1187.90691,0.0,0.0,0.0,223.67724,40.33878,29.92999
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.6504203934562724,291.94477880817885,273.84152912222004,0.0,0.0182522358697137,298.0647,905.40582,0.0,0.0,0.0,216.89969,40.74559,30.76562
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.4764793645997516,295.59415251992345,274.7297448540657,47.95267899697917,0.0105170639004855,302.80792,770.33307,0.0,0.0,0.0,180.76047,37.58675,32.28951
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.4764793645997516,295.59415251992345,274.7297448540657,47.95267899697917,0.0105170639004855,315.35243,636.44681,0.0,0.0,0.0,181.65584,35.32017,32.1709
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.4764793645997516,295.59415251992345,274.7297448540657,47.95267899697917,0.0105170639004855,310.22228,644.87318,0.0,0.00012,0.0,191.49454,34.31859,33.80322
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.050759857706358,301.0362536994895,274.73661610322,281.5272915830605,0.0276683173339573,308.72406,654.63227,0.0,0.0,0.0,173.69723,33.80434,33.75272
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.050759857706358,301.0362536994895,274.73661610322,281.5272915830605,0.0276683173339573,315.32194,750.93477,0.0,0.0,0.0,213.00503,33.25045,29.32486
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.050759857706358,301.0362536994895,274.73661610322,281.5272915830605,0.0276683173339573,323.64822,928.77549,0.0,0.00113,0.0,242.67411,33.13127,32.30705
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.7113332412147217,303.18210322007974,274.70254124424787,729.7926514723536,0.0126720198593773,311.68012,1065.66489,0.0,0.0,0.0,249.70197,31.91106,28.94822
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.7113332412147217,303.18210322007974,274.70254124424787,729.7926514723536,0.0126720198593773,297.75153,1209.393,0.0,0.0,0.0,261.62728,31.09335,39.20962
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.7113332412147217,303.18210322007974,274.70254124424787,729.7926514723536,0.0126720198593773,305.17949,1363.8334,0.0,0.0,0.0,272.05167,33.02943,33.92944
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.780210939915333,301.01807142161454,275.23466851522926,560.3809431174067,0.1228364053101194,303.7595,1678.37134,0.0,0.01215,0.0,267.73458,35.1894,33.12756
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.780210939915333,301.01807142161454,275.23466851522926,560.3809431174067,0.1228364053101194,302.77123,1845.20991,0.0,0.00392,0.0,237.4398,35.78826,35.49269
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.780210939915333,301.01807142161454,275.23466851522926,560.3809431174067,0.1228364053101194,345.56757,2378.76116,0.0,0.0,0.0,233.24594,24.31493,29.81372
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.0755136134104983,295.5720228459892,275.37205530606104,12.64641071402665,0.0767440377296383,345.05582,2417.61118,0.0,0.0,0.0,232.54383,27.54986,38.90281
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.0755136134104983,295.5720228459892,275.37205530606104,12.64641071402665,0.0767440377296383,361.98973,2500.1962,0.0,0.0317,0.0,228.71577,29.03365,36.7573
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.0755136134104983,295.5720228459892,275.37205530606104,12.64641071402665,0.0767440377296383,372.05503,2442.01256,0.0,0.00464,0.0,196.87267,28.04089,35.28445
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.6736038582965893,293.8559856456219,275.196670147522,6.323345367680222,0.0798674653952192,378.73079,2416.898,0.0,0.0,0.0,167.45665,30.63137,31.1866
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.6736038582965893,293.8559856456219,275.196670147522,6.323345367680222,0.0798674653952192,369.07085,2411.40899,0.0,0.01186,0.0,191.92171,32.85681,30.38803
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.6736038582965893,293.8559856456219,275.196670147522,6.323345367680222,0.0798674653952192,374.9066,2288.51479,0.0,6e-05,0.0,228.22177,33.39475,31.602
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.5947045910613888,292.6154744887499,274.9288912030433,0.0,0.0,371.5503,2083.33275,0.0,0.0,0.0,243.94688,38.34957,34.89886
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.5947045910613888,292.6154744887499,274.9288912030433,0.0,0.0,362.83127,1888.3207,0.0,0.0,0.0,252.72179,38.11308,28.27037
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.5947045910613888,292.6154744887499,274.9288912030433,0.0,0.0,359.20068,1575.84394,0.0,0.0,0.0,246.05943,36.35284,31.99216
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.496513611238421,291.5361666495325,274.58645888832825,0.0,0.0,372.27465,1316.94903,0.0,0.0,0.0,220.12463,40.33711,28.09833
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.496513611238421,291.5361666495325,274.58645888832825,0.0,0.0,365.28968,1105.92339,0.0,0.0,0.0,223.67724,39.93954,29.92999
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.496513611238421,291.5361666495325,274.58645888832825,0.0,0.0,370.26848,767.40385,0.0,0.0,0.0,216.89969,40.34945,30.76562
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.28962104686402,295.36402231039057,274.98170622644324,47.10312028520532,0.0002873434133355,376.92786,606.92605,0.0,0.0,0.0,180.76047,37.20864,32.28951
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.28962104686402,295.36402231039057,274.98170622644324,47.10312028520532,0.0002873434133355,391.0746,462.47609,0.0,0.0,0.0,181.65584,34.95458,32.1709
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.28962104686402,295.36402231039057,274.98170622644324,47.10312028520532,0.0002873434133355,383.71099,487.89024,0.0,0.00012,0.0,191.49454,33.94789,33.80322
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.9736662835281984,301.02837986676207,273.74044566799995,281.0753462867542,0.0002873434133355,382.84695,532.98655,0.0,0.0,0.0,173.69723,33.41295,33.75272
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.9736662835281984,301.02837986676207,273.74044566799995,281.0753462867542,0.0002873434133355,391.09172,689.16184,0.0,0.0,0.0,213.00503,32.84573,29.32486
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.9736662835281984,301.02837986676207,273.74044566799995,281.0753462867542,0.0002873434133355,396.39489,936.78481,0.0,0.00113,0.0,242.67411,32.72491,32.30705
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.3865526092340392,303.3360292150654,272.6762830245915,745.5261763608069,0.0,385.75058,1137.47043,0.0,0.0,0.0,249.70197,31.49168,28.94822
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.3865526092340392,303.3360292150654,272.6762830245915,745.5261763608069,0.0,363.94782,1342.33037,0.0,0.0,0.0,261.62728,30.65785,39.20962
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.3865526092340392,303.3360292150654,272.6762830245915,745.5261763608069,0.0,374.29982,1535.50826,0.0,0.0,0.0,272.05167,32.57248,33.92944
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.5570478102806105,301.91787547679314,272.8026547239655,581.7876722914257,0.0,370.68165,1872.43056,0.0,0.01215,0.0,267.73458,34.74111,33.12756
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.5570478102806105,301.91787547679314,272.8026547239655,581.7876722914257,0.0,369.39664,2051.29021,0.0,0.00392,0.0,237.4398,35.37086,35.49269
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.5570478102806105,301.91787547679314,272.8026547239655,581.7876722914257,0.0,412.36627,2577.58223,0.0,0.0,0.0,233.24594,16.85483,29.81372
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.327371971749414,295.9928432704208,272.366702940039,13.257162900002667,0.0,411.81917,2605.01172,0.0,0.0,0.0,232.54383,20.07934,38.90281
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.327371971749414,295.9928432704208,272.366702940039,13.257162900002667,0.0,428.42683,2691.51112,0.0,0.0317,0.0,228.71577,21.78587,36.7573
