Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39672,2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,434.55,1400.0,1722.0,0.0,0.0,0.0,584.0,221.0,38.0
39673,2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,436.04,1399.0,1908.0,0.0,0.0,0.0,551.0,209.0,30.0
39674,2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,447.64,1396.0,1829.0,0.0,11.0,0.0,351.0,335.0,106.0
39675,2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,466.7,1399.0,2006.0,0.0,0.0,0.0,135.0,365.0,157.0
39676,2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,472.53,1394.0,2199.0,0.0,0.0,0.0,71.0,334.0,157.0
39677,2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,474.13,1400.0,2213.0,0.0,0.0,0.0,72.0,298.0,56.0
39678,2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,476.71,1401.0,2220.0,0.0,0.0,0.0,56.0,286.0,31.0
39679,2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,494.78,1398.0,1936.0,0.0,0.0,0.0,0.0,266.0,30.0
39680,2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,512.44,1401.0,1528.0,0.0,0.0,0.0,0.0,256.0,32.0
39681,2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,513.95,1397.0,1283.0,0.0,0.0,0.0,0.0,313.0,30.0
39682,2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,513.93,1397.0,1034.0,0.0,0.0,0.0,0.0,383.0,31.0
39683,2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,514.79,1396.0,951.0,0.0,0.0,0.0,0.0,401.0,30.0
39684,2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,518.58,1401.0,948.0,0.0,0.0,0.0,0.0,384.0,31.0
39685,2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,519.77,1397.0,947.0,0.0,0.0,0.0,0.0,376.0,30.0
39686,2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,533.55,1388.0,830.0,0.0,0.0,0.0,37.0,300.0,30.0
39687,2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,543.58,1291.0,682.0,0.0,0.0,0.0,78.0,220.0,31.0
39688,2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,540.67,1228.0,618.0,0.0,0.0,0.0,129.0,177.0,46.0
39689,2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,536.34,1218.0,615.0,0.0,0.0,0.0,185.0,136.0,53.0
39690,2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,525.97,1286.0,621.0,0.0,0.0,0.0,273.0,120.0,53.0
39691,2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,521.48,1331.0,722.0,0.0,0.0,0.0,286.0,119.0,58.0
39692,2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,502.26,1399.0,1034.0,0.0,0.0,0.0,341.0,113.0,58.0
39693,2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,471.73,1372.0,1150.0,0.0,0.0,0.0,462.0,135.0,30.0
39694,2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,444.99,1330.0,1303.0,0.0,0.0,0.0,613.0,118.0,31.0
39695,2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,440.7,1394.0,1364.0,0.0,0.0,0.0,616.0,184.0,29.0
