datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,3.284190293809232,304.41908425529664,281.88534957582704,94.8588077046831,0.037805740635657
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,3.284190293809232,304.41908425529664,281.88534957582704,94.8588077046831,0.037805740635657
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,3.284190293809232,304.41908425529664,281.88534957582704,94.8588077046831,0.037805740635657
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,3.284190293809232,304.41908425529664,281.88534957582704,94.8588077046831,0.037805740635657
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.988462486476968,302.2173088969183,283.0321975117318,94.8588077046831,0.037805740635657
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.988462486476968,302.2173088969183,283.0321975117318,94.8588077046831,0.037805740635657
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.988462486476968,302.2173088969183,283.0321975117318,94.8588077046831,0.037805740635657
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,3.103103685324033,300.47601710713525,283.95315730921266,47.42903443899321,0.0442936656364509
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,3.103103685324033,300.47601710713525,283.95315730921266,47.42903443899321,0.0442936656364509
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,3.103103685324033,300.47601710713525,283.95315730921266,47.42903443899321,0.0442936656364509
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,2.951334418604305,299.02590468430003,284.7105950780593,0.0,0.0467284213409677
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.951334418604305,299.02590468430003,284.7105950780593,0.0,0.0467284213409677
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.951334418604305,299.02590468430003,284.7105950780593,0.0,0.0467284213409677
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,2.833821507425079,301.6644584070065,285.0959530855409,0.0,0.0497511940578087
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,2.833821507425079,301.6644584070065,285.0959530855409,0.0,0.0497511940578087
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,2.833821507425079,301.6644584070065,285.0959530855409,0.0,0.0497511940578087
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,3.670027818565941,306.03575682466413,283.9640926651139,102.44534488366324,0.0497511940578087
