UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.8600849115185625,311.6138382980081,276.80088392555444,841.805397030708,0.0025433881979522,1399.27127,2464.7659,0.0,0.0,0.0,233.24594,121.10225,29.81372
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.957826954021605,304.99240492989344,277.9828343798621,174.28834238704894,0.0699028594401208,1400.27664,2424.15408,0.0,0.0,0.0,232.54383,124.47235,38.90281
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.957826954021605,304.99240492989344,277.9828343798621,174.28834238704894,0.0699028594401208,1406.78001,2457.24104,0.0,0.0317,0.0,228.71577,123.06633,36.7573
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.957826954021605,304.99240492989344,277.9828343798621,174.28834238704894,0.0699028594401208,1408.98925,2330.25306,0.0,0.00464,0.0,196.87267,119.47505,35.28445
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.280975167209494,301.8662427281058,278.7876199973301,87.14427490073496,0.1101665279793808,1405.19994,2237.02842,0.0,0.0,0.0,167.45665,123.84975,31.1866
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.280975167209494,301.8662427281058,278.7876199973301,87.14427490073496,0.1101665279793808,1402.68407,2167.5904,0.0,0.01186,0.0,191.92171,125.39463,30.38803
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.280975167209494,301.8662427281058,278.7876199973301,87.14427490073496,0.1101665279793808,1390.82258,1989.93859,0.0,6e-05,0.0,228.22177,120.96233,31.602
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.8691502523264374,299.93864497276815,279.5644993989696,0.0,0.0516313596601768,1365.74557,1765.21829,0.0,0.0,0.0,243.94688,124.68431,34.89886
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.8691502523264374,299.93864497276815,279.5644993989696,0.0,0.0516313596601768,1360.23763,1553.39198,0.0,0.0,0.0,252.72179,125.2002,28.27037
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.8691502523264374,299.93864497276815,279.5644993989696,0.0,0.0516313596601768,1352.47578,1243.98687,0.0,0.0,0.0,246.05943,125.33991,31.99216
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.229043420867295,298.45347186458224,280.32637734267774,0.0,0.0609931330479537,1332.18045,1006.96756,0.0,0.0,0.0,220.12463,128.74987,28.09833
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.229043420867295,298.45347186458224,280.32637734267774,0.0,0.0609931330479537,1328.21762,831.24802,0.0,0.0,0.0,223.67724,123.65503,29.92999
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.229043420867295,298.45347186458224,280.32637734267774,0.0,0.0609931330479537,1347.55345,524.97823,0.0,0.0,0.0,216.89969,123.41384,30.76562
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.2094392144079684,303.3499934554527,281.16985113058456,153.0746466700058,0.0036992683194599,1349.79404,399.99579,0.0,0.0,0.0,180.76047,116.49441,32.28951
