UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.6642766813555374,300.5186391083077,277.2725861945883,587.3301133675125,0.261618959715672,1062.57154,2590.37106,0.0,0.0,0.0,233.24594,160.18766,29.81372
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.5117560586058345,295.75125933130334,278.35859167703046,21.01348363264278,0.2153067965650636,1064.48192,2646.81961,0.0,0.0,0.0,232.54383,163.61234,38.90281
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.5117560586058345,295.75125933130334,278.35859167703046,21.01348363264278,0.2153067965650636,1074.69227,2730.50983,0.0,0.0317,0.0,228.71577,161.03933,36.7573
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.5117560586058345,295.75125933130334,278.35859167703046,21.01348363264278,0.2153067965650636,1077.36975,2672.78741,0.0,0.00464,0.0,196.87267,156.39871,35.28445
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.969717528351279,294.0881298185504,278.42233663670606,10.506748068973646,0.2493588564787281,1080.33845,2645.9836,0.0,0.0,0.0,167.45665,161.49394,31.1866
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.969717528351279,294.0881298185504,278.42233663670606,10.506748068973646,0.2493588564787281,1069.11455,2662.71143,0.0,0.01186,0.0,191.92171,162.76396,30.38803
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.969717528351279,294.0881298185504,278.42233663670606,10.506748068973646,0.2493588564787281,1063.49534,2575.89992,0.0,6e-05,0.0,228.22177,156.32453,31.602
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.7570890292592471,292.7614821898769,278.3207618188213,0.0,0.0082031752565075,1048.69441,2399.51442,0.0,0.0,0.0,243.94688,159.54869,34.89886
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.7570890292592471,292.7614821898769,278.3207618188213,0.0,0.0082031752565075,1038.72375,2272.91825,0.0,0.0,0.0,252.72179,160.36839,28.27037
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.7570890292592471,292.7614821898769,278.3207618188213,0.0,0.0082031752565075,1029.03983,2013.88043,0.0,0.0,0.0,246.05943,161.27535,31.99216
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.7210985624808033,291.64778318541767,278.374934199048,0.0,0.0177300334496654,1027.55128,1801.14261,0.0,0.0,0.0,220.12463,164.45341,28.09833
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.7210985624808033,291.64778318541767,278.374934199048,0.0,0.0177300334496654,1018.4306,1656.68461,0.0,0.0,0.0,223.67724,157.46166,29.92999
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.7210985624808033,291.64778318541767,278.374934199048,0.0,0.0177300334496654,1031.88635,1340.42839,0.0,0.0,0.0,216.89969,156.95753,30.76562
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.6359028725470175,294.93028741182644,278.8020096775491,57.45172515357196,0.0175408687866627,1030.0571,1217.84514,0.0,0.0,0.0,180.76047,148.51221,32.28951
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.6359028725470175,294.93028741182644,278.8020096775491,57.45172515357196,0.0175408687866627,1038.16663,1063.66785,0.0,0.0,0.0,181.65584,142.57056,32.1709
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.6359028725470175,294.93028741182644,278.8020096775491,57.45172515357196,0.0175408687866627,1030.93536,1087.47193,0.0,0.00012,0.0,191.49454,143.06685,33.80322
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.4549465181610426,299.87603642935176,278.0461586821988,300.5999397952708,0.02967289767467,1028.16365,1080.05507,0.0,0.0,0.0,173.69723,148.62463,33.75272
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.4549465181610426,299.87603642935176,278.0461586821988,300.5999397952708,0.02967289767467,1038.50514,1191.12378,0.0,0.0,0.0,213.00503,151.98033,29.32486
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.4549465181610426,299.87603642935176,278.0461586821988,300.5999397952708,0.02967289767467,1051.11801,1409.75504,0.0,0.00113,0.0,242.67411,152.34129,32.30705
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.35896919825317,301.83125549447783,276.9032684836544,763.5929154123663,0.0311440547178797,1032.34759,1560.54206,0.0,0.0,0.0,249.70197,154.9449,28.94822
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.35896919825317,301.83125549447783,276.9032684836544,763.5929154123663,0.0311440547178797,994.0876,1692.58874,0.0,0.0,0.0,261.62728,158.85191,39.20962
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.35896919825317,301.83125549447783,276.9032684836544,763.5929154123663,0.0311440547178797,1005.68866,1852.88957,0.0,0.0,0.0,272.05167,167.08173,33.92944
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.009551371407874,300.0977076567054,277.3099939702425,591.7406314676773,0.1169148577792079,1003.67531,2137.74881,0.0,0.01215,0.0,267.73458,166.70341,33.12756
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.009551371407874,300.0977076567054,277.3099939702425,591.7406314676773,0.1169148577792079,1009.55113,2288.43866,0.0,0.00392,0.0,237.4398,158.23973,35.49269
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.009551371407874,300.0977076567054,277.3099939702425,591.7406314676773,0.1169148577792079,1004.51972,3016.4238,0.0,0.0,0.0,233.24594,148.93077,29.81372
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.1803147867658206,295.5949044548769,278.8789877055316,19.328346040673026,0.0773433975740532,1004.01196,3048.01732,0.0,0.0,0.0,232.54383,152.33972,38.90281
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.1803147867658206,295.5949044548769,278.8789877055316,19.328346040673026,0.0773433975740532,1017.34923,3145.33259,0.0,0.0317,0.0,228.71577,150.10281,36.7573
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.1803147867658206,295.5949044548769,278.8789877055316,19.328346040673026,0.0773433975740532,1023.42827,3072.08808,0.0,0.00464,0.0,196.87267,145.76441,35.28445
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.6179068915308856,293.7784736495657,279.3099783409865,9.664096672846622,0.095997106617283,1024.78382,3047.2055,0.0,0.0,0.0,167.45665,150.65211,31.1866
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.6179068915308856,293.7784736495657,279.3099783409865,9.664096672846622,0.095997106617283,1018.19932,3063.15453,0.0,0.01186,0.0,191.92171,152.00131,30.38803
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.6179068915308856,293.7784736495657,279.3099783409865,9.664096672846622,0.095997106617283,1013.86938,2913.95497,0.0,6e-05,0.0,228.22177,146.13994,31.602
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.379334859443484,292.315723204399,279.4789507585559,0.0,0.0003795493658266,996.24738,2639.50149,0.0,0.0,0.0,243.94688,149.50749,34.89886
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.379334859443484,292.315723204399,279.4789507585559,0.0,0.0003795493658266,988.83441,2421.52788,0.0,0.0,0.0,252.72179,150.23968,28.27037
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.379334859443484,292.315723204399,279.4789507585559,0.0,0.0003795493658266,983.56878,2025.22188,0.0,0.0,0.0,246.05943,150.92567,31.99216
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.191666787132841,291.1295292255637,279.3722800805765,0.0,0.000922305909666,979.35644,1680.08383,0.0,0.0,0.0,220.12463,154.17051,28.09833
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.191666787132841,291.1295292255637,279.3722800805765,0.0,0.000922305909666,973.17979,1437.12701,0.0,0.0,0.0,223.67724,147.72508,29.92999
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.191666787132841,291.1295292255637,279.3722800805765,0.0,0.000922305909666,986.07624,1016.21479,0.0,0.0,0.0,216.89969,147.29669,30.76562
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.267229986718552,293.9448738244142,279.5623003375852,56.399846266691895,0.0008944685738221,992.62405,855.4518,0.0,0.0,0.0,180.76047,139.29084,32.28951
