UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T03:00:00.000000000,2023-09-06 01:46:43,3.0,332.24504
2023-09-05T04:00:00.000000000,2023-09-06 01:46:43,3.0,327.02483
2023-09-05T05:00:00.000000000,2023-09-06 01:46:43,3.0,323.13566
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,317.49856
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,315.43694
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,320.91864
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,326.69139
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,329.10467
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,328.09958
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,328.93945
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,329.96671
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,328.69877
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,329.42736
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,332.81448
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,333.23873
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,331.21624
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,336.64111
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,337.70134
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,342.81648
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,341.45142
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,339.91381
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,316.79164
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,314.437
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,312.49088
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,309.50714
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,304.8473
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,301.47323
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,296.86507
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,295.52888
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,301.84374
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,308.47725
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,311.79884
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,311.76145
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,312.77156
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,313.71483
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,312.05403
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,311.95968
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,314.32746
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,313.7115
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,311.20341
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,315.8483
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,316.5052
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,320.22913
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,318.03621
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,315.95519
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,296.17794
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,294.29287
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,293.13544
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,290.93686
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,286.97362
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,284.13072
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,280.45601
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,279.66946
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,286.45047
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,293.52022
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,297.27014
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,297.66331
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,298.6145
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,299.31898
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,297.2505
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,296.52253
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,298.10727
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,296.71581
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,293.9216
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,297.97523
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,298.35915
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,301.01617
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,298.25925
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,295.87257
