Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,538.96,1152.0,488.0,0.0,0.0,0.0,142.0,179.0,23.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,524.59,1254.0,692.0,0.0,0.0,0.0,97.0,264.0,23.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,523.12,1300.0,994.0,0.0,0.0,0.0,31.0,269.0,23.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,529.65,1303.0,1100.0,0.0,0.0,0.0,0.0,237.0,22.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,535.25,1308.0,1114.0,0.0,0.0,0.0,0.0,207.0,23.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,515.01,1307.0,1063.0,0.0,0.0,0.0,0.0,325.0,22.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,531.68,1306.0,696.0,0.0,0.0,0.0,0.0,351.0,22.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,547.88,1308.0,462.0,0.0,0.0,0.0,0.0,358.0,32.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,546.32,1308.0,458.0,0.0,0.0,0.0,0.0,365.0,23.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,549.82,1308.0,419.0,0.0,0.0,0.0,0.0,364.0,22.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,552.04,1307.0,389.0,0.0,0.0,0.0,0.0,365.0,22.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,547.97,1309.0,473.0,0.0,0.0,0.0,0.0,354.0,23.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,556.51,1308.0,567.0,0.0,0.0,0.0,0.0,289.0,23.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,541.38,1307.0,942.0,0.0,0.0,0.0,0.0,231.0,23.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,535.82,1308.0,1023.0,0.0,0.0,0.0,0.0,233.0,32.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,523.79,1310.0,1209.0,0.0,0.0,0.0,2.0,237.0,33.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,524.05,1306.0,1232.0,0.0,0.0,0.0,39.0,189.0,22.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,526.95,1308.0,938.0,0.0,0.0,0.0,83.0,218.0,21.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,536.09,1276.0,625.0,0.0,0.0,0.0,104.0,237.0,23.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,504.59,1153.0,746.0,0.0,0.0,0.0,117.0,271.0,24.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,511.35,1201.0,770.0,0.0,0.0,0.0,110.0,264.0,23.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,521.11,1296.0,791.0,0.0,0.0,0.0,91.0,276.0,22.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,515.79,1315.0,751.0,0.0,0.0,0.0,94.0,319.0,23.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,517.39,1308.0,656.0,0.0,0.0,0.0,84.0,345.0,23.0
