UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.263038130936165,304.81724817879564,272.3011544663687,877.7967988326607,0.0,1072.19594,1043.64349,0.77619,0.0,0.0,297.12886,198.08808,30.15312
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.7741452887304905,299.4329070753419,273.4340455888579,177.31522623406804,0.0,1077.39257,1096.39298,1.05691,0.0,0.0,255.16642,198.69746,30.75523
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.7741452887304905,299.4329070753419,273.4340455888579,177.31522623406804,0.0,1078.59754,1090.76796,0.93123,0.0,0.0,194.11164,205.26188,30.24113
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.7741452887304905,299.4329070753419,273.4340455888579,177.31522623406804,0.0,1079.11786,1116.4588,0.87854,0.0,0.0,128.60069,198.7244,28.00821
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.6859258411726863,296.41556979860235,273.9725069404324,88.6577238030799,0.0,1086.64428,1108.46487,0.10715,0.0,0.0,19.22885,202.72349,26.53743
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.6859258411726863,296.41556979860235,273.9725069404324,88.6577238030799,0.0,1088.71387,1088.11335,0.0,0.0,0.0,0.0,208.60069,29.77279
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.6859258411726863,296.41556979860235,273.9725069404324,88.6577238030799,0.0,1078.46705,1007.90228,0.0,0.06039,0.0,0.0,205.69109,24.89705
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.366049245864457,294.6880826143335,274.0730946614339,0.0,0.0,1079.05027,985.92485,0.0,0.01708,0.0,0.0,209.07552,25.34635
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.366049245864457,294.6880826143335,274.0730946614339,0.0,0.0,1091.8278,972.52412,0.0,0.00629,0.0,0.0,214.26977,28.09949
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.366049245864457,294.6880826143335,274.0730946614339,0.0,0.0,1092.60539,941.69652,0.0,0.02918,0.0,0.0,217.81343,25.30682
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.3218599366583104,293.1837441909498,274.2702286566431,0.0,0.0,1097.88478,921.33198,0.03048,0.0,0.0,0.0,219.67019,29.40977
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.3218599366583104,293.1837441909498,274.2702286566431,0.0,0.0,1099.76153,852.80414,0.0,0.0001,0.0,10.22369,209.34555,23.82033
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.3218599366583104,293.1837441909498,274.2702286566431,0.0,0.0,1104.3804,729.00443,0.0,1e-05,0.0,65.08796,211.06277,27.14695
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.1691561761077707,299.13917791744154,274.65085903422727,190.8213906908533,0.0,1121.23279,615.23161,0.0,0.0,0.0,121.73564,211.44122,27.22391
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.1691561761077707,299.13917791744154,274.65085903422727,190.8213906908533,0.0,1138.02021,521.43388,0.0,0.00835,0.0,183.3565,210.72523,26.84246
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.1691561761077707,299.13917791744154,274.65085903422727,190.8213906908533,0.0,1120.56571,457.40767,0.0,0.0014,0.0,222.72528,207.17369,26.48934
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.492803271817208,303.8483545325355,272.9937913033741,475.8561806936765,0.0,1101.73873,381.88843,0.24105,0.01207,0.0,263.19434,198.76036,29.86292
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.492803271817208,303.8483545325355,272.9937913033741,475.8561806936765,0.0,1105.36502,326.21031,1.85791,0.0,0.0,333.32525,187.32504,29.96479
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.492803271817208,303.8483545325355,272.9937913033741,475.8561806936765,0.0,1112.6784,398.51532,3.32231,0.0,0.0,379.68013,186.64333,29.99038
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,9.342036156889684,306.100720271662,271.3401391656158,1006.7438709196716,0.0,1121.49257,464.26118,3.12766,0.0,0.0,428.43812,190.64515,28.94733
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,9.342036156889684,306.100720271662,271.3401391656158,1006.7438709196716,0.0,1120.8719,675.47366,2.83406,0.0,0.0,461.8568,192.64137,27.52294
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,9.342036156889684,306.100720271662,271.3401391656158,1006.7438709196716,0.0,1111.51688,775.12097,3.06255,0.0,0.0,477.63802,193.0587,28.87341
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,10.098154128803078,305.3290764788296,270.56065895819484,879.0199363119325,0.0,1113.93131,878.50571,3.34477,0.0,0.0,447.93251,194.67161,24.5052
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,10.098154128803078,305.3290764788296,270.56065895819484,879.0199363119325,0.0,1123.55866,918.48898,3.26583,0.0,0.0,375.4479,197.69118,31.19446
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,10.098154128803078,305.3290764788296,270.56065895819484,879.0199363119325,0.0,1159.81043,1024.90573,0.77619,0.0,0.0,296.40185,199.25362,30.15312
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.667686604795841,299.83999955262465,271.2566651943904,189.85806111178275,0.0,1164.5065,1118.63623,1.05691,0.0,0.0,254.77644,199.85163,30.75523
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.667686604795841,299.83999955262465,271.2566651943904,189.85806111178275,0.0,1165.06493,1182.01641,0.93123,0.0,0.0,194.05078,206.4541,30.24113
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.667686604795841,299.83999955262465,271.2566651943904,189.85806111178275,0.0,1165.99877,1277.00114,0.87854,0.0,0.0,128.94798,199.87244,28.00821
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.219211666211368,296.1265058666261,272.05799507283746,94.92897848151743,0.0,1174.53307,1314.10912,0.10715,0.0,0.0,19.75078,203.88459,26.53743
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.219211666211368,296.1265058666261,272.05799507283746,94.92897848151743,0.0,1176.12809,1296.77755,0.0,0.0,0.0,0.0,209.79597,29.77279
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.219211666211368,296.1265058666261,272.05799507283746,94.92897848151743,0.0,1165.10162,1231.13978,0.0,0.06039,0.0,0.0,206.87564,24.89705
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.658356013121353,293.97970704669643,272.3003098053298,0.0,0.0,1165.67752,1188.48183,0.0,0.01708,0.0,0.0,210.26103,25.34635
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.658356013121353,293.97970704669643,272.3003098053298,0.0,0.0,1179.53391,1146.46191,0.0,0.00629,0.0,0.0,215.46901,28.09949
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.658356013121353,293.97970704669643,272.3003098053298,0.0,0.0,1179.30754,1067.75717,0.0,0.02918,0.0,0.0,219.0229,25.30682
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.5024145560854523,292.5427633328506,272.52681006743137,0.0,0.0,1184.68259,1016.37224,0.03048,0.0,0.0,0.0,220.87482,29.40977
