Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43728,2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,537.75,864.0,1128.0,0.0,0.0,0.0,306.0,84.0,31.0
43729,2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,613.25,872.0,1262.0,0.0,0.0,0.0,23.0,41.0,150.0
43730,2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,607.18,856.0,1448.0,0.0,0.0,0.0,0.0,44.0,148.0
43731,2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,602.05,858.0,1533.0,0.0,0.0,0.0,0.0,45.0,116.0
43732,2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,605.89,855.0,1528.0,0.0,0.0,0.0,0.0,30.0,126.0
43733,2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,607.14,857.0,1521.0,0.0,0.0,0.0,0.0,16.0,57.0
43734,2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,608.23,858.0,1512.0,0.0,0.0,0.0,0.0,10.0,33.0
43735,2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,614.6,856.0,1413.0,0.0,0.0,0.0,0.0,4.0,31.0
43736,2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,627.84,856.0,1209.0,0.0,0.0,0.0,0.0,0.0,30.0
43737,2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,638.31,857.0,1062.0,0.0,0.0,0.0,0.0,0.0,29.0
43738,2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,639.64,856.0,1043.0,0.0,0.0,0.0,0.0,0.0,28.0
43739,2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,645.68,858.0,959.0,0.0,0.0,0.0,0.0,3.0,30.0
43740,2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,643.64,855.0,964.0,0.0,0.0,0.0,0.0,7.0,31.0
43741,2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,637.6,856.0,966.0,0.0,0.0,0.0,0.0,25.0,34.0
43742,2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,626.4,856.0,1086.0,0.0,0.0,0.0,0.0,50.0,179.0
43743,2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,615.11,856.0,1103.0,0.0,0.0,0.0,6.0,79.0,162.0
43744,2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,542.95,785.0,974.0,0.0,0.0,0.0,226.0,116.0,53.0
43745,2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,486.28,837.0,1073.0,0.0,0.0,0.0,462.0,182.0,33.0
43746,2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,490.67,785.0,870.0,0.0,0.0,0.0,502.0,84.0,29.0
43747,2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,472.8,757.0,627.0,0.0,0.0,0.0,601.0,52.0,33.0
43748,2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,464.62,712.0,527.0,0.0,0.0,0.0,609.0,40.0,31.0
43749,2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,453.64,660.0,546.0,0.0,0.0,0.0,633.0,24.0,31.0
43750,2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,442.81,660.0,547.0,0.0,0.0,0.0,689.0,20.0,31.0
43751,2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,444.33,672.0,547.0,0.0,0.0,0.0,683.0,35.0,41.0
