Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41736,2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,499.66,1026.0,1964.0,0.0,0.0,0.0,610.0,81.0,36.0
41737,2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,528.91,1023.0,2178.0,0.0,0.0,0.0,307.0,180.0,168.0
41738,2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,547.13,1024.0,2227.0,0.0,0.0,0.0,101.0,246.0,199.0
41739,2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,557.11,1023.0,2034.0,0.0,0.0,0.0,69.0,227.0,188.0
41740,2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,562.64,1022.0,1954.0,0.0,0.0,0.0,66.0,180.0,90.0
41741,2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,565.64,1023.0,1830.0,0.0,0.0,0.0,64.0,167.0,31.0
41742,2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,573.71,1023.0,1753.0,0.0,0.0,0.0,62.0,135.0,28.0
41743,2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,575.3,1022.0,1659.0,0.0,0.0,0.0,57.0,145.0,28.0
41744,2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,580.41,1024.0,1690.0,0.0,0.0,0.0,3.0,166.0,30.0
41745,2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,585.79,1022.0,1680.0,0.0,0.0,0.0,0.0,142.0,28.0
41746,2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,589.16,1022.0,1537.0,0.0,0.0,0.0,0.0,150.0,29.0
41747,2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,588.65,1023.0,1406.0,0.0,0.0,0.0,0.0,175.0,28.0
41748,2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,590.59,1022.0,1482.0,0.0,0.0,0.0,0.0,153.0,30.0
41749,2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,598.94,1023.0,1492.0,0.0,0.0,0.0,0.0,113.0,28.0
41750,2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,607.15,1022.0,1490.0,0.0,0.0,0.0,7.0,70.0,29.0
41751,2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,577.58,1023.0,1384.0,0.0,0.0,0.0,186.0,55.0,28.0
41752,2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,533.36,1022.0,914.0,0.0,0.0,0.0,489.0,37.0,29.0
41753,2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,498.37,1023.0,1029.0,0.0,0.0,0.0,688.0,29.0,28.0
41754,2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,497.23,1022.0,1117.0,0.0,0.0,0.0,696.0,27.0,30.0
41755,2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,497.36,1023.0,1126.0,0.0,0.0,0.0,691.0,31.0,29.0
41756,2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,495.02,1025.0,1213.0,0.0,0.0,0.0,691.0,45.0,28.0
41757,2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,492.03,1023.0,1506.0,0.0,0.0,0.0,695.0,63.0,41.0
41758,2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,486.6,1023.0,1689.0,0.0,0.0,0.0,691.0,106.0,41.0
41759,2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,477.03,1024.0,1873.0,0.0,0.0,0.0,682.0,196.0,47.0
