UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-24 00:00:00,621.0,815.0,0.0,0.0,0.0,287.0,184.0,22.0
2023-01-24 01:00:00,622.0,1167.0,0.0,0.0,0.0,196.0,179.0,21.0
2023-01-24 02:00:00,621.0,1192.0,0.0,0.0,0.0,60.0,171.0,21.0
2023-01-24 03:00:00,621.0,1158.0,0.0,0.0,0.0,54.0,150.0,21.0
2023-01-24 04:00:00,621.0,1156.0,0.0,0.0,0.0,56.0,126.0,22.0
2023-01-24 05:00:00,620.0,1169.0,0.0,0.0,0.0,39.0,159.0,21.0
2023-01-24 06:00:00,622.0,1109.0,0.0,0.0,0.0,19.0,145.0,21.0
2023-01-24 07:00:00,620.0,975.0,0.0,0.0,0.0,19.0,102.0,20.0
2023-01-24 08:00:00,620.0,1067.0,0.0,0.0,0.0,17.0,80.0,23.0
2023-01-24 09:00:00,622.0,1189.0,0.0,0.0,0.0,14.0,67.0,20.0
2023-01-24 10:00:00,622.0,1140.0,0.0,0.0,0.0,10.0,30.0,21.0
2023-01-24 11:00:00,621.0,1123.0,0.0,0.0,0.0,19.0,7.0,21.0
2023-01-24 12:00:00,621.0,1122.0,0.0,0.0,0.0,17.0,8.0,23.0
2023-01-24 13:00:00,622.0,1095.0,0.0,0.0,0.0,3.0,53.0,20.0
2023-01-24 14:00:00,622.0,1099.0,0.0,0.0,0.0,0.0,67.0,22.0
2023-01-24 15:00:00,621.0,1117.0,0.0,0.0,0.0,3.0,137.0,20.0
2023-01-24 16:00:00,621.0,1150.0,0.0,0.0,0.0,71.0,206.0,21.0
2023-01-24 17:00:00,620.0,1045.0,0.0,0.0,0.0,168.0,206.0,17.0
2023-01-24 18:00:00,620.0,653.0,0.0,0.0,0.0,173.0,116.0,17.0
2023-01-24 19:00:00,618.0,517.0,0.0,0.0,0.0,306.0,118.0,16.0
2023-01-24 20:00:00,608.0,420.0,0.0,0.0,0.0,300.0,86.0,17.0
2023-01-24 21:00:00,623.0,435.0,0.0,0.0,0.0,299.0,89.0,15.0
2023-01-24 22:00:00,624.0,435.0,0.0,0.0,0.0,299.0,87.0,18.0
2023-01-24 23:00:00,619.0,497.0,0.0,0.0,0.0,302.0,56.0,19.0
